row	col	weight
Ghir_D04G008920	Ghir_D06G016390	0.828314883483679
Ghir_D09G018010	Ghir_D10G017910	0.828303370697651
Ghir_A10G005530	Ghir_D01G018980	0.828293751253512
Ghir_A07G010570	Ghir_D09G013510	0.828252667729468
Ghir_A09G020570	Ghir_D11G021470	0.828243581998758
Ghir_A07G007140	Ghir_D08G017460	0.828213322074219
Ghir_D04G005060	Ghir_D04G011980	0.828146265192129
Ghir_D01G006920	Ghir_D12G011940	0.828103695848572
Ghir_A08G000870	Ghir_D05G039200	0.828006614232663
Ghir_A01G003380	Ghir_D12G014150	0.827913904993249
Ghir_A11G011070	Ghir_D11G011010	0.827902253649914
Ghir_A11G015830	Ghir_D07G023870	0.82789907654339
Ghir_A06G010530	Ghir_D01G007190	0.827821412879514
Ghir_D01G012950	Ghir_D10G014430	0.827661723792817
Ghir_D08G025350	Ghir_D12G021160	0.827604644002902
Ghir_A05G041580	Ghir_D05G011980	0.82748961975011
Ghir_A01G020530	Ghir_A08G002200	0.827401496498442
Ghir_A01G012160	Ghir_A08G014340	0.827368571882054
Ghir_A04G009850	Ghir_D09G011890	0.827168194358659
Ghir_A04G003030	Ghir_D12G026430	0.827084504933567
Ghir_D06G022460	Ghir_D11G002010	0.827055923884657
Ghir_D09G002260	Ghir_D10G014430	0.826963280645637
Ghir_A01G002340	Ghir_A04G015080	0.826813714716132
Ghir_D09G016480	Ghir_D11G005960	0.826782435334189
Ghir_A11G034750	Ghir_D11G002160	0.82674112255837
Ghir_A02G015220	Ghir_D07G013100	0.826640500444927
Ghir_A01G015300	Ghir_D13G015120	0.826443613800363
Ghir_A08G002200	Ghir_A13G013840	0.826416278768966
Ghir_D10G003200	Ghir_D11G002160	0.826381468458001
Ghir_A05G027320	Ghir_A10G006150	0.826303646151829
Ghir_A08G002200	Ghir_D02G015460	0.826151066187469
Ghir_A03G016830	Ghir_A12G002920	0.826120532009144
Ghir_D04G018430	Ghir_D10G003840	0.826097978439351
Ghir_A06G009270	Ghir_D10G018730	0.826077953925122
Ghir_A06G014020	Ghir_D01G000440	0.826053228807985
Ghir_A04G001660	Ghir_D05G039160	0.825960917537528
Ghir_A11G012530	Ghir_D08G010520	0.825899805180677
Ghir_A10G016920	Ghir_D08G006110	0.825882518502674
Ghir_A02G007720	Ghir_A05G032280	0.825815537874012
Ghir_A09G017130	Ghir_D08G000810	0.825739801728827
Ghir_D06G022580	Ghir_D13G011120	0.825441311541911
Ghir_D09G009580	Ghir_D11G020010	0.825419257200626
Ghir_A12G009190	Ghir_D12G029240	0.825418947159068
Ghir_A06G013880	Ghir_D12G004120	0.825376768021497
Ghir_D09G022990	Ghir_D11G003530	0.825345756231956
Ghir_A08G001880	Ghir_D09G025050	0.825219524238541
Ghir_A05G034080	Ghir_D09G019800	0.825216855517144
Ghir_A05G002280	Ghir_D02G011910	0.825161311559237
Ghir_A04G009840	Ghir_D11G033900	0.825067559585457
Ghir_A12G014120	Ghir_D10G004940	0.824973044982618
Ghir_A05G026620	Ghir_A12G027810	0.824915756308926
Ghir_A08G009330	Ghir_D13G025670	0.824571925055247
Ghir_A12G022230	Ghir_D11G029220	0.824554931570792
Ghir_D07G015550	Ghir_D10G022500	0.824472288842144
Ghir_A05G027150	Ghir_D09G017730	0.824463110482514
Ghir_A07G019570	Ghir_D01G007190	0.824419138331807
Ghir_A01G011390	Ghir_A05G018060	0.824405527366755
Ghir_A12G027770	Ghir_D05G025070	0.824367811524254
Ghir_A08G019970	Ghir_A08G021650	0.824338568983912
Ghir_D03G011490	Ghir_D07G023210	0.824171827559642
Ghir_A08G004930	Ghir_D04G001450	0.824138273460741
Ghir_A08G022370	Ghir_D10G002460	0.824095147506202
Ghir_A07G016880	Ghir_A08G014860	0.824085774115134
Ghir_A04G004300	Ghir_D10G016500	0.824023825484672
Ghir_A05G004590	Ghir_A10G011370	0.823987669693402
Ghir_A09G015700	Ghir_A09G020510	0.823938759042805
Ghir_A08G021650	Ghir_D12G019520	0.823935931233103
Ghir_A01G014400	Ghir_A13G020710	0.823872832267724
Ghir_D01G023240	Ghir_D13G012170	0.823776130351847
Ghir_A11G015830	Ghir_D06G023300	0.823769624783762
Ghir_A05G039630	Ghir_A11G003800	0.823665488863935
Ghir_A09G010090	Ghir_D11G005450	0.823663820831232
Ghir_A07G010570	Ghir_D04G001370	0.823457038912724
Ghir_A12G020320	Ghir_D01G000110	0.82344761027483
Ghir_A04G010900	Ghir_D12G027800	0.823419387515929
Ghir_A01G012590	Ghir_A11G029060	0.823293896295346
Ghir_A11G034830	Ghir_D04G006470	0.823248318896466
Ghir_D06G006350	Ghir_D13G012600	0.82322839853679
Ghir_A11G029060	Ghir_A12G022230	0.823126736077252
Ghir_A09G000650	Ghir_D12G021060	0.823078255652239
Ghir_A11G020820	Ghir_A12G021160	0.823041883979052
Ghir_A11G013040	Ghir_D02G014000	0.823041296514476
Ghir_D03G001340	Ghir_D05G034620	0.822974812172561
Ghir_A04G000560	Ghir_D05G035810	0.822931975404715
Ghir_D01G017590	Ghir_D09G019860	0.822906616076244
Ghir_A11G029060	Ghir_D01G013610	0.822804596424643
Ghir_A04G001130	Ghir_D05G039010	0.822780058200159
Ghir_A06G013880	Ghir_D04G011600	0.822764382486269
Ghir_D06G003530	Ghir_D09G017730	0.822750334031843
Ghir_A07G004840	Ghir_A08G022370	0.822701220229616
Ghir_A08G017760	Ghir_D02G016700	0.822530920402252
Ghir_D03G018300	Ghir_D09G013400	0.822529170465098
Ghir_A11G019570	Ghir_D03G015750	0.822454978379307
Ghir_D01G006920	Ghir_D03G005150	0.822449691248385
Ghir_A01G008690	Ghir_D05G023260	0.822279095376759
Ghir_D07G004300	Ghir_D13G008330	0.822243181763308
Ghir_D05G008270	Ghir_D11G003530	0.822138185624428
Ghir_A03G012340	Ghir_A05G007830	0.822059686526269
Ghir_A02G018410	Ghir_D08G014920	0.822048144143479
Ghir_A02G012310	Ghir_D05G033040	0.822010989301375
Ghir_D02G014000	Ghir_D11G012990	0.821937402666172
Ghir_A12G014770	Ghir_A13G018200	0.821899098989473
Ghir_A05G023230	Ghir_A12G027140	0.821782126231327
Ghir_D05G028420	Ghir_D05G034620	0.821664405464935
Ghir_A07G017400	Ghir_D08G007830	0.821597298123881
Ghir_A05G002280	Ghir_D04G001450	0.821523106049073
Ghir_A04G003030	Ghir_A09G012230	0.821496271106932
Ghir_D11G028030	Ghir_D12G011120	0.821463353525512
Ghir_A09G017260	Ghir_D06G007360	0.821442903376502
Ghir_A10G014680	Ghir_A12G014120	0.82144109882314
Ghir_A05G027320	Ghir_D11G015800	0.821432187543105
Ghir_A08G024990	Ghir_A09G025010	0.821423939637803
Ghir_D07G015880	Ghir_D11G008210	0.821332647871232
Ghir_A01G010510	Ghir_A05G014000	0.821323419303882
Ghir_D12G014150	Ghir_D13G011120	0.821262085732033
Ghir_A13G013840	Ghir_D02G014800	0.821255811103001
Ghir_A06G017730	Ghir_D12G020710	0.821076265009594
Ghir_A09G011970	Ghir_D09G002260	0.820960400278603
Ghir_D01G008590	Ghir_D06G008130	0.82091226308393
Ghir_A08G011300	Ghir_A11G020820	0.820910889954354
Ghir_A05G012190	Ghir_D05G024400	0.8208667586364
Ghir_D02G018310	Ghir_D06G006350	0.820817558369208
Ghir_A08G010270	Ghir_D02G022770	0.820779001666256
Ghir_A04G005120	Ghir_D01G017730	0.820764339005456
Ghir_A07G024150	Ghir_D01G003010	0.820739395370513
Ghir_D02G023170	Ghir_D06G012280	0.82070388060341
Ghir_A01G003380	Ghir_D07G011200	0.8206805947738
Ghir_A09G020340	Ghir_D09G002890	0.820678954139498
Ghir_A05G007830	Ghir_A10G009980	0.820628643008505
Ghir_A12G018220	Ghir_A13G020710	0.820599374937128
Ghir_A01G014400	Ghir_D11G008750	0.820540352886825
Ghir_A05G033790	Ghir_D10G025900	0.820528815956848
Ghir_A03G021230	Ghir_D02G022710	0.820405918692476
Ghir_A03G023660	Ghir_A05G034080	0.820334637998517
Ghir_A02G014400	Ghir_D09G001090	0.820328112863109
Ghir_A12G002880	Ghir_D11G031090	0.820178412469815
Ghir_A02G008600	Ghir_A12G027810	0.820174246390713
Ghir_A08G022370	Ghir_D10G003840	0.81997744233818
Ghir_A04G012600	Ghir_D06G007360	0.819680465427414
Ghir_A02G001790	Ghir_A13G007860	0.819650403497924
Ghir_D02G010570	Ghir_D13G002000	0.819630796500819
Ghir_D04G001370	Ghir_D05G011980	0.819596505520176
Ghir_D03G004980	Ghir_D04G007230	0.819485007989899
Ghir_A05G041580	Ghir_D13G000360	0.819410977948313
Ghir_A12G015330	Ghir_D10G011440	0.819374282001922
Ghir_A05G023230	Ghir_D10G011440	0.819153540000157
Ghir_A02G001790	Ghir_D11G012990	0.819111225426843
Ghir_A03G014780	Ghir_D12G014300	0.819075618112382
Ghir_D04G011620	Ghir_D05G006820	0.819056378516786
Ghir_A04G007380	Ghir_A07G011940	0.818990883267689
Ghir_A01G008400	Ghir_A13G014230	0.818927702889584
Ghir_D01G002610	Ghir_D13G014940	0.818915968815988
Ghir_A13G024670	Ghir_D04G014580	0.81888490279096
Ghir_A03G008270	Ghir_D05G008440	0.818872482525011
Ghir_A05G002130	Ghir_A05G041580	0.818836465764964
Ghir_A13G022190	Ghir_D01G020540	0.81881033513947
Ghir_D12G004710	Ghir_D12G020530	0.81879180491455
Ghir_A03G020680	Ghir_D02G022090	0.818757078532054
Ghir_A05G012500	Ghir_A10G005070	0.818697187773519
Ghir_D10G007870	Ghir_D11G002010	0.818690028583852
Ghir_D08G023840	Ghir_D10G003200	0.818652893611881
Ghir_A02G001790	Ghir_A11G013040	0.818567539506238
Ghir_A12G020810	Ghir_D12G029510	0.818436072436645
Ghir_A05G030420	Ghir_D07G011200	0.818393528996076
Ghir_D02G014000	Ghir_D05G000910	0.818386874411391
Ghir_A02G015530	Ghir_D01G006920	0.81799620324865
Ghir_A04G005790	Ghir_D10G008550	0.817843577392231
Ghir_A07G021270	Ghir_D10G010700	0.817784575435074
Ghir_A09G024710	Ghir_A13G015320	0.817585646072233
Ghir_A08G024600	Ghir_D04G001370	0.817438741284118
Ghir_A05G030370	Ghir_D08G026260	0.817383568865324
Ghir_A09G017260	Ghir_A11G012530	0.817351301968955
Ghir_D04G000090	Ghir_D05G023260	0.817319337744169
Ghir_A09G012280	Ghir_D09G011810	0.817164604658872
Ghir_D05G002440	Ghir_D09G020430	0.817041531198051
Ghir_A10G000970	Ghir_A10G002420	0.816793172898159
Ghir_A11G021390	Ghir_D02G019860	0.816786527945855
Ghir_D09G019860	Ghir_D13G017890	0.816707626879859
Ghir_A03G010510	Ghir_A11G009910	0.816590459045175
Ghir_A05G000090	Ghir_A05G003930	0.816494738615698
Ghir_D04G000450	Ghir_D13G017400	0.816458403600097
Ghir_A01G000490	Ghir_D08G023860	0.816402175098477
Ghir_A08G010270	Ghir_D10G004670	0.816359481567487
Ghir_D10G003840	Ghir_D11G023110	0.81627782349695
Ghir_D04G015150	Ghir_D06G015060	0.816186791836044
Ghir_A03G010510	Ghir_D06G007500	0.81601455021366
Ghir_A05G013480	Ghir_A05G030420	0.815993466216879
Ghir_A05G010160	Ghir_D08G000810	0.815936652474469
Ghir_A03G020680	Ghir_D12G004120	0.815917142266291
Ghir_D03G001340	Ghir_D06G006350	0.815896242889376
Ghir_D13G008780	Ghir_D13G012170	0.815884764504987
Ghir_D04G020580	Ghir_D09G022720	0.815872336555972
Ghir_D10G007600	Ghir_D12G016510	0.815851985452762
Ghir_A03G023370	Ghir_D11G025990	0.815823690956274
Ghir_A09G013550	Ghir_D10G003790	0.815672366018251
Ghir_A12G014330	Ghir_D06G006350	0.815555829317157
Ghir_A09G013930	Ghir_A12G014400	0.81542066872781
Ghir_A03G016890	Ghir_D09G003950	0.815354451573614
Ghir_A03G019240	Ghir_A11G003580	0.815323390344505
Ghir_A13G013840	Ghir_D11G036110	0.815298675763337
Ghir_A01G015300	Ghir_D13G002000	0.815288019136379
Ghir_A12G014120	Ghir_D11G010530	0.815229502093447
Ghir_A09G018210	Ghir_D05G033220	0.815084120720678
Ghir_A05G003930	Ghir_A12G010920	0.815058371724096
Ghir_D05G023820	Ghir_D11G003530	0.81484551030381
Ghir_A08G001880	Ghir_D01G019850	0.814768670303788
Ghir_A02G011570	Ghir_D06G016650	0.81456249358372
Ghir_A11G021990	Ghir_D08G001780	0.814501587968235
Ghir_A02G001790	Ghir_D04G003480	0.814388476238255
Ghir_A11G013400	Ghir_D10G007870	0.814379949404443
Ghir_A07G002830	Ghir_D10G003200	0.814264796949144
Ghir_D04G014090	Ghir_D13G023470	0.814238881293434
Ghir_A01G011380	Ghir_A12G027810	0.814166149779186
Ghir_A05G039440	Ghir_D04G014130	0.814150783880231
Ghir_A07G019410	Ghir_D10G003200	0.814143703231173
Ghir_D11G000900	Ghir_D13G018970	0.814126292164145
Ghir_A05G023230	Ghir_D11G023110	0.814032305214871
Ghir_A02G015940	Ghir_A06G010530	0.814017717598567
Ghir_D08G010240	Ghir_D10G004670	0.813956255430919
Ghir_A11G030670	Ghir_D09G011130	0.813851928530232
Ghir_A05G041580	Ghir_A11G021160	0.813729532167081
Ghir_A02G004400	Ghir_D06G010880	0.813725910113151
Ghir_D07G006670	Ghir_D11G012990	0.813700466190891
Ghir_A11G012680	Ghir_A11G022400	0.813640566439691
Ghir_A06G006190	Ghir_D09G025100	0.813627370880248
Ghir_A08G022370	Ghir_D04G018430	0.81345865567016
Ghir_A06G013880	Ghir_D11G028570	0.813418204868353
Ghir_A08G003980	Ghir_D09G009980	0.813408682036434
Ghir_A04G009840	Ghir_D03G002670	0.813382059031731
Ghir_A01G016200	Ghir_A05G030120	0.81335479365414
Ghir_D05G014600	Ghir_D06G007360	0.813340632565118
Ghir_A03G004570	Ghir_D10G004520	0.813263469912466
Ghir_A03G010120	Ghir_A11G009910	0.813245154745437
Ghir_A10G014680	Ghir_D11G010530	0.813238666431546
Ghir_D11G021470	Ghir_D13G011140	0.813208335860469
Ghir_A04G010900	Ghir_D11G022400	0.813037969278275
Ghir_D02G023020	Ghir_D12G024900	0.812987576374037
Ghir_D03G000520	Ghir_D13G025720	0.812891599899072
Ghir_D05G025070	Ghir_D12G027800	0.812774850408105
Ghir_A11G010450	Ghir_D13G003570	0.81276484020893
Ghir_A01G018990	Ghir_A13G014880	0.812763748229222
Ghir_D03G011320	Ghir_D12G010900	0.812716881581794
Ghir_A05G023230	Ghir_D10G002460	0.812684685394613
Ghir_A11G021450	Ghir_A12G000650	0.812582588241529
Ghir_A07G002830	Ghir_D13G014940	0.812485490140545
Ghir_A03G008550	Ghir_A11G028910	0.812463621862369
Ghir_D06G020680	Ghir_D09G010330	0.81238062220732
Ghir_A03G010510	Ghir_D08G018120	0.812318940278797
Ghir_D04G011980	Ghir_D10G004940	0.812280144550367
Ghir_A10G004170	Ghir_A12G014770	0.812248240383518
Ghir_D08G024350	Ghir_D10G016380	0.812162718741943
Ghir_A09G017170	Ghir_D09G016620	0.81214457661394
Ghir_A01G010510	Ghir_A12G021160	0.812083820672654
Ghir_A11G029590	Ghir_D13G020310	0.812065012169547
Ghir_D11G008210	Ghir_D12G016510	0.812030323931852
Ghir_D11G022400	Ghir_D12G017430	0.811990581799669
Ghir_A02G009980	Ghir_A05G034080	0.811980648790113
Ghir_A12G021160	Ghir_D01G003010	0.811969924495495
Ghir_A10G014680	Ghir_A11G010540	0.811904821720117
Ghir_A05G012500	Ghir_D01G015100	0.811894240303209
Ghir_D06G004870	Ghir_D06G014560	0.811792270845302
Ghir_A04G009640	Ghir_D01G012950	0.811726298176993
Ghir_D06G009750	Ghir_D12G012390	0.811702962195094
Ghir_D01G012950	Ghir_D03G004070	0.811697145367932
Ghir_D03G002670	Ghir_D08G023860	0.811548927315422
Ghir_A12G014290	Ghir_A12G020320	0.811507296466095
Ghir_A09G018660	Ghir_D01G004710	0.811496111211414
Ghir_A04G010980	Ghir_D02G022840	0.811337948012539
Ghir_A09G025930	Ghir_D02G013990	0.811329663814181
Ghir_D06G016390	Ghir_D12G002980	0.811327197415814
Ghir_A02G008100	Ghir_A13G008700	0.811277007701424
Ghir_D04G000090	Ghir_D11G008080	0.811124571909768
Ghir_A08G021780	Ghir_D10G011650	0.811033725347066
Ghir_A10G015810	Ghir_A12G009190	0.810980500434136
Ghir_A01G014400	Ghir_A13G009530	0.810902527320778
Ghir_A13G020710	Ghir_D12G018520	0.810879607107989
Ghir_A12G014770	Ghir_D12G014250	0.810871814254926
Ghir_D07G001310	Ghir_D08G001910	0.810804247052278
Ghir_D06G006350	Ghir_D13G020310	0.810790568493675
Ghir_A07G000760	Ghir_D10G011650	0.810676268235947
Ghir_A02G010890	Ghir_A06G005850	0.810665879322102
Ghir_A01G006630	Ghir_D13G014940	0.810659475324785
Ghir_A10G013220	Ghir_D07G010000	0.810505253218257
Ghir_A11G010220	Ghir_D12G003410	0.810450162590316
Ghir_A06G016430	Ghir_D08G001910	0.810430165778042
Ghir_A04G014790	Ghir_D04G007200	0.810296988180142
Ghir_A09G023780	Ghir_A11G003580	0.810137691752893
Ghir_A02G001790	Ghir_D11G013860	0.810129030472077
Ghir_A12G022230	Ghir_D12G022250	0.810098301210661
Ghir_A05G022830	Ghir_D05G021240	0.810060013588834
Ghir_D01G007190	Ghir_D07G001890	0.809976455635092
Ghir_A06G000060	Ghir_D11G025990	0.809941855244322
Ghir_A02G018410	Ghir_D11G013410	0.809924827996183
Ghir_D10G003650	Ghir_D13G011120	0.809831126205402
Ghir_A11G002600	Ghir_D06G003530	0.809747409836636
Ghir_A11G034100	Ghir_D04G007200	0.809649184265054
Ghir_A06G015630	Ghir_A12G004320	0.809647855577281
Ghir_D10G003200	Ghir_D11G036110	0.809634158434893
Ghir_D02G014800	Ghir_D10G003200	0.809587998445968
Ghir_A03G005110	Ghir_Scaffold843G000010	0.809572995303502
Ghir_D10G010690	Ghir_D11G023820	0.8093979177433
Ghir_D06G010330	Ghir_D12G020530	0.809384236690416
Ghir_D06G009520	Ghir_D07G015550	0.809362903191683
Ghir_D01G003400	Ghir_D07G009330	0.809324332501628
Ghir_A05G021880	Ghir_D12G024510	0.809280202737585
Ghir_A03G010510	Ghir_A09G023780	0.809214771369713
Ghir_A09G023480	Ghir_D04G020580	0.809095018184078
Ghir_A02G001790	Ghir_D02G024910	0.809059035708266
Ghir_A07G019570	Ghir_D08G024350	0.809030425005194
Ghir_D06G020680	Ghir_D13G012810	0.808944025059511
Ghir_A09G016590	Ghir_D12G021490	0.80891141200357
Ghir_A13G007300	Ghir_D12G028770	0.808738631098416
Ghir_D09G010150	Ghir_D11G002160	0.808708608251605
Ghir_A04G015080	Ghir_D05G034620	0.808470157573925
Ghir_A01G006630	Ghir_D10G005630	0.808346178462874
Ghir_A05G017850	Ghir_D02G023170	0.808214168735494
Ghir_A01G013320	Ghir_A12G020620	0.808175897868428
Ghir_D05G018390	Ghir_D09G016360	0.80813877863712
Ghir_A08G018260	Ghir_D11G013030	0.80807431893812
Ghir_D10G012860	Ghir_D11G010530	0.808059002914225
Ghir_A02G009320	Ghir_D01G016130	0.808039272855269
Ghir_D09G023860	Ghir_D10G026710	0.807807036970714
Ghir_A09G010540	Ghir_D12G021490	0.807709581389585
Ghir_A02G011570	Ghir_D13G016850	0.807515810412415
Ghir_D11G023110	Ghir_D12G016390	0.807409009831323
Ghir_A07G003530	Ghir_D03G017550	0.80738406838253
Ghir_A01G012160	Ghir_D10G003650	0.807287664219045
Ghir_A11G021160	Ghir_D04G005170	0.807243941818435
Ghir_A05G002130	Ghir_D04G001370	0.806947807994569
Ghir_A09G009830	Ghir_D11G013030	0.806932897814233
Ghir_A06G004550	Ghir_A07G012330	0.806831402762084
Ghir_A13G022310	Ghir_D08G001950	0.806811284877607
Ghir_D04G014130	Ghir_D11G022950	0.806684957424873
Ghir_D04G001420	Ghir_D12G021060	0.806668721806275
Ghir_A04G012600	Ghir_D02G016050	0.806308708284537
Ghir_D06G016650	Ghir_D11G022080	0.80610640140102
Ghir_A03G015880	Ghir_D10G009500	0.80597609069396
Ghir_A10G015260	Ghir_D10G009500	0.80568822782282
Ghir_A09G002630	Ghir_D12G018290	0.80562024904634
Ghir_A08G017280	Ghir_D08G018120	0.805479505604904
Ghir_A11G009910	Ghir_D02G012250	0.805460151326274
Ghir_D06G011540	Ghir_D12G007530	0.805379186513396
Ghir_D04G020390	Ghir_D10G013250	0.805359606178919
Ghir_A08G001670	Ghir_D06G023300	0.805359190689642
Ghir_A02G008100	Ghir_D08G015730	0.805188221447357
Ghir_A05G018390	Ghir_D09G016070	0.80517850100332
Ghir_A06G013880	Ghir_A11G002090	0.805067492165303
Ghir_D05G002440	Ghir_D05G027160	0.804892816502828
Ghir_A08G024600	Ghir_D09G009980	0.804851881753895
Ghir_A07G023860	Ghir_D10G014370	0.804764681948898
Ghir_A05G030420	Ghir_A10G013630	0.804689599259043
Ghir_A09G020570	Ghir_A09G021550	0.804616634518821
Ghir_A03G023370	Ghir_D06G022120	0.80458593451146
Ghir_A11G025400	Ghir_D13G022900	0.804528011086804
Ghir_D06G012390	Ghir_D11G019800	0.80430359088496
Ghir_A12G021070	Ghir_D12G021060	0.804302924406962
Ghir_D02G014000	Ghir_D09G010330	0.804225459036356
Ghir_A07G004280	Ghir_D07G004300	0.803983639724496
Ghir_A03G010120	Ghir_A12G021860	0.803965352510283
Ghir_A01G014930	Ghir_A07G011610	0.803846754155033
Ghir_A11G028910	Ghir_D09G019860	0.803826275939022
Ghir_A07G007210	Ghir_A08G019450	0.803792518227171
Ghir_A12G021160	Ghir_D08G025350	0.803753946337357
Ghir_A03G015950	Ghir_A07G025000	0.803599738096854
Ghir_D01G015100	Ghir_D05G002440	0.803476526826373
Ghir_A05G039240	Ghir_A09G012280	0.803381605545545
Ghir_A10G004820	Ghir_D11G029630	0.803346880605072
Ghir_A11G003580	Ghir_D09G022990	0.803337661070256
Ghir_A05G033420	Ghir_D02G017180	0.803275537361216
Ghir_A03G012440	Ghir_D06G020680	0.803214168597036
Ghir_D03G003330	Ghir_D11G028570	0.803172538127917
Ghir_A05G015260	Ghir_D02G015460	0.803111587076061
Ghir_A07G023860	Ghir_A13G006750	0.803026025417061
Ghir_A03G012340	Ghir_D11G000880	0.802934984671716
Ghir_A09G025960	Ghir_D11G003690	0.802924509503489
Ghir_D02G020100	Ghir_D05G018270	0.802904949950027
Ghir_D02G023170	Ghir_D10G003200	0.802841574923497
Ghir_D04G018430	Ghir_D10G002460	0.802761888799761
Ghir_A05G026620	Ghir_A09G000670	0.802744158869522
Ghir_A09G006450	Ghir_D13G002000	0.802738244503459
Ghir_A05G014490	Ghir_D02G010290	0.802702780999832
Ghir_A05G023880	Ghir_A11G021990	0.802596939103106
Ghir_D06G016390	Ghir_D13G018970	0.802557078830502
Ghir_A09G012240	Ghir_D08G004970	0.802543413722846
Ghir_D05G031680	Ghir_D09G016620	0.802539570918701
Ghir_A10G014550	Ghir_D09G016840	0.802516558805703
Ghir_D01G022300	Ghir_D09G013050	0.802386914552691
Ghir_A05G030420	Ghir_D06G007500	0.802310629366086
Ghir_D04G019960	Ghir_D12G009700	0.80225063897217
Ghir_D09G005190	Ghir_D13G012810	0.802086524779954
Ghir_A05G023880	Ghir_D11G022400	0.80188947024187
Ghir_A11G035850	Ghir_D11G012330	0.801865952527403
Ghir_A11G015830	Ghir_D07G023440	0.801823223713854
Ghir_A03G019870	Ghir_A07G023380	0.801777804529821
Ghir_D08G026260	Ghir_D12G009710	0.801658658826677
Ghir_A09G018210	Ghir_A12G021800	0.801448545230133
Ghir_A11G020840	Ghir_D10G010690	0.801383602528764
Ghir_A03G023370	Ghir_D02G018190	0.801333695455156
Ghir_A13G007860	Ghir_D13G008200	0.801016709334997
Ghir_D04G002500	Ghir_D10G021160	0.800878946617862
Ghir_A07G000760	Ghir_D07G000440	0.800849641513583
Ghir_D07G001890	Ghir_D11G023400	0.800828534128391
Ghir_A04G014790	Ghir_A06G000410	0.800797694361611
Ghir_D08G001780	Ghir_D11G022400	0.800794401504213
Ghir_A12G003960	Ghir_D04G004250	0.800743933396682
Ghir_A02G008600	Ghir_A09G000670	0.800551365983592
Ghir_D05G021240	Ghir_D10G002460	0.800406839876018
Ghir_A13G003870	Ghir_D13G004070	0.800391590650052
Ghir_A08G023710	Ghir_D08G024630	0.800384483910121
Ghir_A12G015970	Ghir_D03G004350	0.800376677181258
Ghir_A04G005120	Ghir_D07G004300	0.80035537176184
Ghir_D09G019510	Ghir_D11G020010	0.800333042388032
Ghir_A05G028590	Ghir_A06G017710	0.80020675817399
Ghir_A11G011210	Ghir_D08G024190	0.800129602746107
Ghir_D02G024260	Ghir_D04G008910	0.800077005975172
Ghir_A08G019970	Ghir_D08G020840	0.799943787492752
Ghir_A10G022090	Ghir_D10G004940	0.799916531083072
Ghir_A10G022090	Ghir_D11G007040	0.799875013431792
Ghir_A13G020350	Ghir_D05G000730	0.799810409619803
Ghir_D12G028770	Ghir_D13G014940	0.799756038548224
Ghir_A09G013550	Ghir_D05G004660	0.799674773273878
Ghir_A09G023470	Ghir_D02G010570	0.799654550021919
Ghir_D10G002400	Ghir_D11G025990	0.799625944310537
Ghir_A11G029590	Ghir_D13G004100	0.799564261524193
Ghir_A04G014790	Ghir_D02G017750	0.79955268683085
Ghir_D13G010310	Ghir_D13G022770	0.799548451231291
Ghir_A01G008400	Ghir_D09G013400	0.799546438112511
Ghir_D08G001070	Ghir_D08G023860	0.799466303068949
Ghir_A11G013470	Ghir_D05G018080	0.799217067038652
Ghir_A06G021460	Ghir_D12G014250	0.799153295105149
Ghir_A05G001190	Ghir_D06G014080	0.798757069386592
Ghir_A13G000870	Ghir_D11G017920	0.798647022180424
Ghir_A13G008700	Ghir_D03G000520	0.79863009094747
Ghir_D09G016840	Ghir_D10G013000	0.798531412932444
Ghir_A03G010510	Ghir_A12G019350	0.798361655952319
Ghir_A05G039430	Ghir_D12G018320	0.798259217611431
Ghir_D02G016590	Ghir_D04G008270	0.79822018549738
