row	col	weight
Ghir_A01G010560	Ghir_D01G011600	0.817519585161227
Ghir_A13G019850	Ghir_D06G018390	0.817474019546228
Ghir_D13G015020	Ghir_D13G019650	0.817467818824689
Ghir_A09G019980	Ghir_D11G030260	0.817385561480181
Ghir_A09G002350	Ghir_D13G012090	0.81734334762608
Ghir_A09G002350	Ghir_D02G010550	0.817294813886521
Ghir_A03G007120	Ghir_A05G016830	0.817289234815077
Ghir_A02G014280	Ghir_A11G019820	0.817250485690683
Ghir_A04G009260	Ghir_D10G011790	0.817221054893542
Ghir_A05G020970	Ghir_D05G020900	0.817167287956933
Ghir_D09G004900	Ghir_D10G006270	0.817154039157397
Ghir_A01G011210	Ghir_D07G024570	0.817079648320906
Ghir_A09G018580	Ghir_D07G000090	0.81707952651575
Ghir_A04G015070	Ghir_A11G009080	0.817049085550144
Ghir_D01G005180	Ghir_D11G006750	0.816951452678063
Ghir_A07G022460	Ghir_D01G023490	0.81695132321347
Ghir_D06G015660	Ghir_D09G005200	0.816935906788862
Ghir_A05G027000	Ghir_D02G012550	0.816925696655069
Ghir_A10G017240	Ghir_D04G013200	0.81688479876464
Ghir_A01G011330	Ghir_D13G012220	0.816828300532275
Ghir_A07G019140	Ghir_D05G026260	0.816821219434053
Ghir_A02G014170	Ghir_D02G013270	0.816817745371242
Ghir_D04G007220	Ghir_D08G007100	0.816798655130475
Ghir_A03G007650	Ghir_A08G026690	0.81679122685918
Ghir_A11G009300	Ghir_D13G007070	0.816767587279636
Ghir_A05G031580	Ghir_D05G031470	0.816746921308463
Ghir_A02G003100	Ghir_A07G022460	0.816647954933579
Ghir_D05G007390	Ghir_D13G019650	0.81664111561302
Ghir_A07G011230	Ghir_A12G023410	0.816610756068677
Ghir_A04G008080	Ghir_D05G008720	0.816602048015178
Ghir_A06G020400	Ghir_D13G018070	0.816601253407491
Ghir_A07G018770	Ghir_D07G019140	0.816581141952997
Ghir_A03G022800	Ghir_D05G029460	0.816579432320474
Ghir_D05G035490	Ghir_D11G027620	0.816547203897065
Ghir_A03G020270	Ghir_D12G021190	0.816506602735223
Ghir_A01G018940	Ghir_D01G020380	0.816505320011444
Ghir_A05G022150	Ghir_A09G007280	0.816494863735877
Ghir_A02G016880	Ghir_A05G004490	0.816431370316002
Ghir_A05G000300	Ghir_D12G025000	0.816385981358423
Ghir_A11G018800	Ghir_A12G024060	0.81631733104795
Ghir_D01G010280	Ghir_D05G017470	0.816314166985266
Ghir_A05G036150	Ghir_A10G022750	0.816182949421616
Ghir_D01G013910	Ghir_D03G016000	0.816165818255577
Ghir_A02G010400	Ghir_D05G003600	0.81612493965134
Ghir_A12G008390	Ghir_D07G023980	0.816053496629412
Ghir_A01G008890	Ghir_A07G005890	0.81603971804521
Ghir_A11G005400	Ghir_D08G012760	0.81600195456561
Ghir_A07G008950	Ghir_D13G000310	0.816000424718383
Ghir_A12G025730	Ghir_D07G018100	0.816000088204843
Ghir_A11G003670	Ghir_A12G005800	0.81597557927851
Ghir_D05G015580	Ghir_D08G017190	0.815958579894295
Ghir_A09G023570	Ghir_A10G017240	0.81591461819937
Ghir_D05G033290	Ghir_D11G002950	0.815891801290096
Ghir_D10G002540	Ghir_D10G012870	0.815840379323706
Ghir_A06G014980	Ghir_D07G012860	0.815775474363879
Ghir_A04G004220	Ghir_D11G025150	0.815755538401197
Ghir_A11G017320	Ghir_D10G017530	0.815738235271698
Ghir_A10G000610	Ghir_D08G008430	0.815722703985188
Ghir_D05G013080	Ghir_D13G015250	0.815702493140192
Ghir_D02G021880	Ghir_D09G025500	0.815630360408411
Ghir_A04G002020	Ghir_A10G001650	0.815609286491368
Ghir_A03G009180	Ghir_D10G012180	0.815577781620669
Ghir_D09G012340	Ghir_D13G013140	0.815515037747685
Ghir_A01G014880	Ghir_D01G017030	0.81546668122774
Ghir_A13G004290	Ghir_D05G002690	0.815439848114331
Ghir_A01G006810	Ghir_D08G021740	0.815399174612662
Ghir_A08G003760	Ghir_A12G011370	0.815371604404167
Ghir_D04G004470	Ghir_D06G009130	0.815370028328878
Ghir_A03G003800	Ghir_A07G001940	0.815355513385445
Ghir_A11G013760	Ghir_D01G012620	0.815322327095622
Ghir_A13G012730	Ghir_D07G023060	0.815294620312947
Ghir_A11G014670	Ghir_D08G016490	0.815280020460261
Ghir_D01G021440	Ghir_D13G000930	0.815278860079431
Ghir_A12G008110	Ghir_D13G013410	0.81526305727319
Ghir_D01G004160	Ghir_D06G001630	0.815257855236182
Ghir_A05G033760	Ghir_D10G009180	0.815257585422547
Ghir_D05G020480	Ghir_D08G012450	0.815238568570267
Ghir_D07G015700	Ghir_D08G027950	0.815225858301167
Ghir_A09G018390	Ghir_D08G015840	0.815191280251779
Ghir_D07G009050	Ghir_D10G011630	0.815127915959648
Ghir_D06G010300	Ghir_D12G028990	0.81510624365468
Ghir_A02G018300	Ghir_A13G005320	0.815106129844236
Ghir_A11G018800	Ghir_A13G020100	0.815085588891439
Ghir_A10G024510	Ghir_D11G025670	0.815033440271983
Ghir_A01G014210	Ghir_A07G024190	0.815006312870003
Ghir_D05G014010	Ghir_D10G009760	0.814997672810507
Ghir_A04G000220	Ghir_D07G008650	0.814980521811631
Ghir_A10G008420	Ghir_D02G010140	0.814959640173268
Ghir_A01G006360	Ghir_D05G014640	0.814958594622238
Ghir_D06G015660	Ghir_D12G018770	0.814939256829454
Ghir_A10G018650	Ghir_D10G016030	0.814890180388083
Ghir_A01G018620	Ghir_D02G024790	0.81486896690812
Ghir_D01G011530	Ghir_D02G011570	0.814842226179175
Ghir_D03G001450	Ghir_D03G010370	0.814759283699064
Ghir_D06G005540	Ghir_D06G007420	0.814732606542679
Ghir_A11G028400	Ghir_D13G003260	0.814706328087727
Ghir_D11G000210	Ghir_D11G000220	0.814686891887205
Ghir_A11G035130	Ghir_D05G023530	0.814686635067699
Ghir_A03G019190	Ghir_A10G012510	0.814667689529768
Ghir_D08G013710	Ghir_D10G015090	0.814633703046967
Ghir_D12G007630	Ghir_D13G006680	0.814622927125051
Ghir_A12G005490	Ghir_D12G005480	0.814575250091454
Ghir_A06G009390	Ghir_D02G004490	0.814525033739702
Ghir_D02G004830	Ghir_D09G012690	0.814513959671996
Ghir_A11G034790	Ghir_A12G005490	0.814506840819057
Ghir_D04G010670	Ghir_D13G015510	0.814490148199737
Ghir_A07G024320	Ghir_D10G013930	0.814455138023562
Ghir_A04G013880	Ghir_A12G028890	0.814441868442602
Ghir_D04G012520	Ghir_D12G015240	0.814404004588631
Ghir_D05G033190	Ghir_D08G010120	0.814380270667065
Ghir_A02G009880	Ghir_A05G004890	0.814361294234691
Ghir_A01G009240	Ghir_D12G007630	0.814332532577251
Ghir_A06G012680	Ghir_D11G029020	0.814326002790858
Ghir_A13G011900	Ghir_D05G015820	0.814305425713784
Ghir_A05G009820	Ghir_A07G014470	0.814284093144022
Ghir_A05G006810	Ghir_D03G011150	0.814262213937532
Ghir_A03G009180	Ghir_D05G001410	0.814243865690068
Ghir_D05G025650	Ghir_D11G009140	0.814240936181356
Ghir_A05G005740	Ghir_D05G038320	0.814208496777814
Ghir_A13G021380	Ghir_A13G024260	0.814182039970226
Ghir_A10G015470	Ghir_D05G003270	0.814162502858526
Ghir_A03G003250	Ghir_A10G024510	0.814134927678262
Ghir_D08G016460	Ghir_D10G025250	0.814129503511143
Ghir_A12G006650	Ghir_D11G022550	0.814095317915658
Ghir_A05G011430	Ghir_D08G010120	0.814083047471291
Ghir_A02G018160	Ghir_A06G022450	0.81407787299807
Ghir_A02G002100	Ghir_D13G015820	0.814072064982561
Ghir_D11G018640	Ghir_D11G022860	0.813976986472398
Ghir_A11G020830	Ghir_D11G023780	0.813912295337542
Ghir_A12G006540	Ghir_D12G029060	0.813902041418059
Ghir_A09G007280	Ghir_D13G023260	0.813889831920485
Ghir_A03G023000	Ghir_D01G019530	0.813880474554427
Ghir_A04G006910	Ghir_D11G028870	0.813798607231594
Ghir_A10G009950	Ghir_A12G008120	0.813754575610502
Ghir_A03G011110	Ghir_D08G000270	0.813745599268302
Ghir_D10G011630	Ghir_D12G020730	0.813727478028611
Ghir_D02G022780	Ghir_D02G023730	0.813715052054066
Ghir_A11G001550	Ghir_D08G013030	0.813710732884642
Ghir_A05G012770	Ghir_A06G021410	0.813701510443763
Ghir_A03G021030	Ghir_D05G026260	0.813688290421623
Ghir_D05G022760	Ghir_D11G023140	0.813674980513878
Ghir_D05G000900	Ghir_D05G025260	0.813655270618651
Ghir_A11G028840	Ghir_D08G027950	0.813654735459331
Ghir_D11G021280	Ghir_D12G014970	0.813611353996873
Ghir_D01G005220	Ghir_D01G011600	0.813602246310276
Ghir_D02G003890	Ghir_D08G004910	0.813595823731946
Ghir_D08G015300	Ghir_D10G012980	0.813522873310832
Ghir_A08G003150	Ghir_D11G006100	0.813473228887042
Ghir_D06G013420	Ghir_D11G014620	0.813470220698482
Ghir_D04G012460	Ghir_D06G010300	0.813464538411201
Ghir_A11G005080	Ghir_D05G011620	0.813408012697837
Ghir_A11G013760	Ghir_A12G008120	0.813375068322588
Ghir_D01G004150	Ghir_D01G013890	0.81335856684231
Ghir_A03G003970	Ghir_Scaffold423G000140	0.81335284305456
Ghir_A02G003100	Ghir_A13G012700	0.813340912013445
Ghir_A01G007710	Ghir_A09G004050	0.813310341443347
Ghir_A12G011950	Ghir_D02G014610	0.813263754905096
Ghir_A08G014430	Ghir_D10G008900	0.813229249919929
Ghir_A07G020240	Ghir_D07G020410	0.813199897042753
Ghir_A12G008760	Ghir_D13G011870	0.81315478785384
Ghir_A05G011910	Ghir_A13G018800	0.813140156652224
Ghir_A05G020500	Ghir_D11G009140	0.813076164912889
Ghir_A03G021270	Ghir_D03G009410	0.813073231520342
Ghir_A06G003930	Ghir_D02G014260	0.813030775300964
Ghir_D06G015620	Ghir_D10G004710	0.813020264506663
Ghir_A11G026620	Ghir_D09G001870	0.812969505524932
Ghir_A06G016240	Ghir_D05G020690	0.812932325482448
Ghir_A05G010220	Ghir_D09G012340	0.812926724360397
Ghir_D08G016460	Ghir_D13G019290	0.812916466843415
Ghir_D03G013460	Ghir_D05G004510	0.812902406494453
Ghir_D06G000220	Ghir_D13G002180	0.812861307753877
Ghir_D01G019260	Ghir_D09G017510	0.812829196464948
Ghir_A07G011230	Ghir_D11G036540	0.812828280425707
Ghir_A10G021210	Ghir_D09G017660	0.812825776817857
Ghir_D09G017510	Ghir_D10G024030	0.812784269915584
Ghir_A08G003770	Ghir_D05G011780	0.812777181412411
Ghir_A12G001030	Ghir_D13G015250	0.812739606135937
Ghir_A09G010190	Ghir_D11G023220	0.8127050069736
Ghir_A03G014650	Ghir_D09G016170	0.812679724740597
Ghir_A11G011480	Ghir_D11G011450	0.812665176768965
Ghir_A06G005260	Ghir_A08G000210	0.81265882461422
Ghir_A13G018960	Ghir_D07G019090	0.812636070927081
Ghir_A05G006850	Ghir_D09G011800	0.812622510101504
Ghir_A08G014570	Ghir_D04G007400	0.812612958580834
Ghir_D05G006810	Ghir_D11G031390	0.81260211612429
Ghir_A10G019660	Ghir_D02G011570	0.812590096486724
Ghir_A01G005180	Ghir_A13G018340	0.812530195017512
Ghir_A08G010730	Ghir_D08G011220	0.812505879489938
Ghir_A02G005970	Ghir_D11G011800	0.812459774257979
Ghir_A05G031560	Ghir_D06G007460	0.81244075541729
Ghir_A05G010810	Ghir_D10G004110	0.81242745380557
Ghir_A12G026000	Ghir_D13G006700	0.812421153203653
Ghir_A06G014160	Ghir_A11G028400	0.812346843899481
Ghir_A08G008950	Ghir_D05G000350	0.812306047011402
Ghir_D02G005230	Ghir_D12G008240	0.81224244418697
Ghir_A03G012790	Ghir_A08G013010	0.812082870233683
Ghir_A05G034970	Ghir_A09G010190	0.812006011836011
Ghir_D07G008660	Ghir_D13G007390	0.811929591817286
Ghir_D01G002140	Ghir_D05G014630	0.811811071105967
Ghir_A13G012750	Ghir_D13G013410	0.811740179547379
Ghir_A05G000190	Ghir_D09G008680	0.8117119471213
Ghir_A11G019090	Ghir_A13G020940	0.811667067981678
Ghir_A11G018800	Ghir_D13G007550	0.811665025317283
Ghir_A04G006260	Ghir_A04G009770	0.811651231813272
Ghir_D05G006370	Ghir_D09G018110	0.811640020122939
Ghir_D02G010650	Ghir_D08G010850	0.811624655842224
Ghir_A06G014900	Ghir_D12G006930	0.811621718037779
Ghir_A07G002030	Ghir_D10G016400	0.811602348205497
Ghir_A01G010430	Ghir_A05G007350	0.811602044357602
Ghir_A11G009180	Ghir_D05G003450	0.811590325359366
Ghir_A09G002350	Ghir_D09G021620	0.8115404135121
Ghir_D01G018290	Ghir_D03G006950	0.81150656700951
Ghir_D08G010120	Ghir_D08G022520	0.81149423069095
Ghir_D07G023060	Ghir_D13G013400	0.811467993810872
Ghir_A10G010120	Ghir_D10G009150	0.811431031837104
Ghir_A04G003230	Ghir_A07G007120	0.811346049988096
Ghir_A01G005180	Ghir_D05G008720	0.811334762683068
Ghir_A12G002730	Ghir_A13G012700	0.811279592090223
Ghir_A04G009770	Ghir_A09G016610	0.811277794217055
Ghir_A05G000190	Ghir_A09G022510	0.811263972904701
Ghir_D05G012810	Ghir_D05G030900	0.811241540446619
Ghir_A05G017180	Ghir_A13G013780	0.811207019066626
Ghir_A11G024820	Ghir_D01G004160	0.811165145136409
Ghir_D04G002680	Ghir_D13G011940	0.811160061324962
Ghir_D08G021940	Ghir_D13G007700	0.811132314052431
Ghir_D10G011750	Ghir_D11G006750	0.811097306644884
Ghir_A13G019510	Ghir_D05G037150	0.811023667356157
Ghir_A03G021030	Ghir_D10G017480	0.810854077735693
Ghir_A09G007280	Ghir_D02G013150	0.810826435282255
Ghir_A11G001550	Ghir_D11G001550	0.81075784667609
Ghir_D10G021220	Ghir_D13G007130	0.810740633265078
Ghir_D09G025690	Ghir_D13G007330	0.810662665433604
Ghir_D06G012930	Ghir_D07G002370	0.810660170823378
Ghir_D07G001410	Ghir_D07G003610	0.810659477738142
Ghir_A07G001400	Ghir_D11G022550	0.810631446389794
Ghir_A11G016320	Ghir_A12G015450	0.810619105127864
Ghir_A07G013200	Ghir_D02G022740	0.810581394291609
Ghir_A06G005670	Ghir_D06G022390	0.810515933601036
Ghir_A08G002970	Ghir_D07G000090	0.810515547449529
Ghir_D09G008680	Ghir_D09G016170	0.810464269177573
Ghir_A09G003040	Ghir_D09G012190	0.810438709680505
Ghir_D03G005720	Ghir_D07G000560	0.810420252882098
Ghir_D03G007130	Ghir_D07G019090	0.810408184775878
Ghir_A06G000510	Ghir_D06G000350	0.81040647150007
Ghir_A07G007230	Ghir_D06G011930	0.810372656118332
Ghir_A03G013170	Ghir_D02G014380	0.810179017536976
Ghir_A11G012780	Ghir_D08G017940	0.810109213541519
Ghir_A05G034970	Ghir_D12G016200	0.810051448534073
Ghir_D03G018800	Ghir_D10G026490	0.810032007460119
Ghir_A11G030210	Ghir_D05G009950	0.810013721893714
Ghir_A04G014190	Ghir_D05G001150	0.809912374170112
Ghir_A09G003270	Ghir_D09G003210	0.809905943130337
Ghir_A11G031850	Ghir_D02G003470	0.809819162910561
Ghir_A05G005070	Ghir_D10G011750	0.809788977653202
Ghir_A06G021320	Ghir_D06G022390	0.809723683830083
Ghir_A05G011590	Ghir_A08G011370	0.809722575062916
Ghir_A05G027050	Ghir_A10G014720	0.809708762848147
Ghir_A01G016030	Ghir_D01G013590	0.809686814618504
Ghir_D06G012680	Ghir_D12G009120	0.809649142723753
Ghir_A02G003420	Ghir_A03G020240	0.809643454629758
Ghir_D04G001140	Ghir_D10G004540	0.809634271453691
Ghir_D01G012620	Ghir_D08G019090	0.809631564165308
Ghir_D02G008010	Ghir_D10G005460	0.809616354909631
Ghir_D11G016160	Ghir_D13G025270	0.80960024306013
Ghir_A02G003420	Ghir_D05G019730	0.809593951084007
Ghir_D08G010380	Ghir_D08G021570	0.809578368214087
Ghir_A08G003760	Ghir_D02G014380	0.809537592847284
Ghir_A03G003970	Ghir_A10G005010	0.809432314572639
Ghir_A03G009610	Ghir_D04G005100	0.809431848651169
Ghir_A07G011230	Ghir_D11G036280	0.809406800989598
Ghir_A01G009130	Ghir_D01G009520	0.809376597845187
Ghir_A03G006360	Ghir_A11G027960	0.809374517641833
Ghir_A09G019270	Ghir_D01G011490	0.809373986207958
Ghir_A12G018180	Ghir_D11G002950	0.809343120744015
Ghir_D08G013510	Ghir_D10G006190	0.809330078290136
Ghir_A04G001400	Ghir_A04G012190	0.809315183686823
Ghir_A11G007200	Ghir_D09G025500	0.809307097318519
Ghir_A02G006000	Ghir_D11G015000	0.809270356317125
Ghir_D05G019220	Ghir_D11G020870	0.80923303645457
Ghir_A09G004810	Ghir_A12G018950	0.809209981369925
Ghir_A03G019190	Ghir_A03G022800	0.809209402884419
Ghir_A05G000520	Ghir_A09G026360	0.809184291185612
Ghir_D11G001100	Ghir_D13G019650	0.809110385240283
Ghir_A05G014510	Ghir_D08G027450	0.809093006770316
Ghir_D08G021940	Ghir_D13G017710	0.809089546323717
Ghir_A09G017080	Ghir_A13G004290	0.809043535708972
Ghir_A10G005880	Ghir_A12G006060	0.808992279279581
Ghir_D01G023490	Ghir_D05G018140	0.808978761349977
Ghir_A12G026510	Ghir_D12G026560	0.808893436697495
Ghir_A03G013620	Ghir_A07G000980	0.808800626663727
Ghir_D07G018560	Ghir_D11G023520	0.808741064618102
Ghir_D03G012890	Ghir_D05G016780	0.808696608561288
Ghir_D06G008510	Ghir_D11G018930	0.808690846223621
Ghir_A05G009900	Ghir_D12G001160	0.80868998414941
Ghir_D11G005690	Ghir_D12G019400	0.808651860726062
Ghir_A07G018770	Ghir_D08G007850	0.808579291066094
Ghir_D02G011140	Ghir_D07G005140	0.808572546110614
Ghir_D01G004160	Ghir_D02G019910	0.808569524671985
Ghir_D05G020480	Ghir_D07G006200	0.808566012741761
Ghir_A11G007470	Ghir_D05G000150	0.808522415552722
Ghir_D11G001240	Ghir_D11G024480	0.808509584576649
Ghir_A04G008080	Ghir_A11G018150	0.808494371156006
Ghir_D06G005710	Ghir_D11G001960	0.808493294001556
Ghir_A03G006360	Ghir_A04G007720	0.80847625570929
Ghir_D05G002700	Ghir_D13G018070	0.808430990696052
Ghir_A05G023310	Ghir_A12G027480	0.808359114762204
Ghir_D05G000460	Ghir_D12G009370	0.808352777810687
Ghir_D05G015580	Ghir_D13G018070	0.808306226296052
Ghir_A03G012790	Ghir_A09G004890	0.808295881050645
Ghir_A02G004930	Ghir_D05G011430	0.808253122825899
Ghir_A09G007280	Ghir_A12G020120	0.808235271042437
Ghir_A13G015560	Ghir_D09G011800	0.808219701057083
Ghir_A12G002340	Ghir_D12G016100	0.808193199104738
Ghir_D02G023810	Ghir_D05G014300	0.808159543915975
Ghir_D06G021060	Ghir_D08G002380	0.808138412866705
Ghir_A05G021670	Ghir_A13G008790	0.808134404172388
Ghir_A03G012190	Ghir_A03G022270	0.80812718588442
Ghir_D08G023550	Ghir_D13G019650	0.808114307328504
Ghir_A10G015500	Ghir_A11G035510	0.808094770758359
Ghir_A05G010720	Ghir_A13G010660	0.808040545034589
Ghir_A05G011860	Ghir_D06G011920	0.808003539242867
Ghir_A10G021520	Ghir_A13G006500	0.807931528948009
Ghir_D02G021620	Ghir_D10G005460	0.80793053868359
Ghir_D05G025130	Ghir_D06G023480	0.807903374797007
Ghir_A05G016830	Ghir_A12G013760	0.807900423393623
Ghir_D06G014350	Ghir_D11G026540	0.807861919519175
Ghir_D08G015300	Ghir_D10G014920	0.807791639151669
Ghir_A07G019140	Ghir_A09G003300	0.807784274522445
Ghir_A08G011400	Ghir_D06G012810	0.807746281581982
Ghir_A13G005600	Ghir_D09G008990	0.807736206291903
Ghir_A05G020500	Ghir_D04G012700	0.807701804614912
Ghir_A05G022150	Ghir_A11G005400	0.807694166108761
Ghir_D05G031040	Ghir_D12G021110	0.807690341821273
Ghir_A04G001400	Ghir_A08G015990	0.807686349919716
Ghir_D06G013200	Ghir_D10G012180	0.807672465111951
Ghir_D02G012780	Ghir_D13G007550	0.807663623945812
Ghir_A03G002470	Ghir_D10G007800	0.807663387685513
Ghir_A03G001160	Ghir_D10G004710	0.807662165548887
Ghir_D06G021410	Ghir_D12G009620	0.807623476877145
Ghir_A01G004100	Ghir_A03G013940	0.807600985313757
Ghir_A08G020760	Ghir_D12G026710	0.807598369312798
Ghir_A01G006330	Ghir_D13G020600	0.807571032064291
Ghir_D10G006300	Ghir_D11G029020	0.807565241888268
Ghir_A12G015280	Ghir_D02G012230	0.807527712408629
Ghir_A12G015780	Ghir_D02G016120	0.807520926088203
Ghir_A09G011420	Ghir_D04G007220	0.807477063799444
Ghir_D02G003890	Ghir_D13G015820	0.807419249973337
Ghir_D02G021670	Ghir_D05G022110	0.807375343472139
Ghir_A05G029770	Ghir_A09G001280	0.807371206708968
Ghir_A10G016830	Ghir_D10G011750	0.807365428717807
Ghir_A08G016940	Ghir_D02G022020	0.807348616457376
Ghir_D03G017660	Ghir_D05G018140	0.807344628399467
Ghir_A11G021910	Ghir_D01G001390	0.807260570286153
Ghir_D07G002190	Ghir_D10G023300	0.807156551347089
Ghir_A10G004440	Ghir_D06G014350	0.807123137458642
Ghir_A07G000440	Ghir_D10G013630	0.807094101277706
Ghir_D03G004620	Ghir_D13G006700	0.807085168439237
Ghir_D02G005080	Ghir_D08G021740	0.807078276793991
Ghir_D11G002930	Ghir_D13G011870	0.80698534429976
Ghir_A11G024580	Ghir_D09G004250	0.806961270256532
Ghir_A10G017640	Ghir_D02G014260	0.806916072091912
Ghir_D01G014960	Ghir_D11G025160	0.806856797931191
Ghir_A03G021030	Ghir_D09G016270	0.806851635211598
Ghir_D05G003270	Ghir_D06G017400	0.806848223837759
Ghir_A10G005880	Ghir_D05G006900	0.806835481998839
Ghir_A10G015470	Ghir_A13G001940	0.806788053556283
Ghir_A03G020040	Ghir_A11G003670	0.80676082705269
Ghir_A05G023310	Ghir_A10G012370	0.806755747250628
Ghir_D10G027380	Ghir_D13G011870	0.806651171783082
Ghir_A08G006820	Ghir_A11G018800	0.806645759453575
Ghir_A05G020790	Ghir_D09G004280	0.806603732784117
Ghir_D05G007430	Ghir_D11G026540	0.806527518075898
Ghir_A10G010220	Ghir_D02G009760	0.806521862342638
Ghir_D08G017800	Ghir_D10G013630	0.806493974398835
Ghir_A10G008920	Ghir_D01G010280	0.806480151446627
Ghir_A05G000190	Ghir_D05G016590	0.806460473279634
Ghir_A12G009220	Ghir_D07G001650	0.806450488214217
Ghir_A06G001830	Ghir_D12G003040	0.806449267241311
Ghir_A06G022930	Ghir_D06G011740	0.806438505779478
Ghir_A07G021180	Ghir_D02G008040	0.806417113588921
Ghir_A10G005350	Ghir_D08G013510	0.806322288460337
Ghir_A07G025250	Ghir_A11G018800	0.80631514077006
Ghir_A13G019850	Ghir_D07G018740	0.806314200084583
Ghir_A06G001750	Ghir_D05G001410	0.806214486431692
Ghir_A07G014470	Ghir_D09G011800	0.806213301145857
Ghir_A05G016970	Ghir_D05G016780	0.806174009876678
Ghir_A09G001240	Ghir_D13G018550	0.80616097226917
Ghir_A08G020930	Ghir_D05G014290	0.806107359461458
Ghir_A05G019210	Ghir_A13G017680	0.806086039549552
Ghir_A05G014760	Ghir_D11G028580	0.806081432394474
Ghir_A13G005260	Ghir_D13G007330	0.806038427491729
Ghir_D01G007760	Ghir_D13G006700	0.806005636697075
Ghir_A02G001510	Ghir_A11G014370	0.806004533291108
Ghir_A02G004070	Ghir_D05G026800	0.80600247885062
Ghir_A03G012640	Ghir_D10G017530	0.80598867889445
Ghir_A07G007710	Ghir_D03G018050	0.805983789330198
Ghir_D05G016660	Ghir_D11G025440	0.805979577433454
Ghir_D02G013320	Ghir_D08G012760	0.805846007631672
Ghir_A12G024060	Ghir_D09G004250	0.805844886704876
Ghir_A03G009240	Ghir_D04G007950	0.805742898995354
Ghir_A02G001760	Ghir_A03G010560	0.80572068773919
Ghir_D02G012510	Ghir_D06G005540	0.805699846625856
Ghir_A08G003620	Ghir_D11G030260	0.805654350217725
Ghir_A12G015450	Ghir_D05G030750	0.805649502488207
Ghir_A04G016210	Ghir_D01G001980	0.805631472731446
Ghir_A13G009800	Ghir_D09G006740	0.80562254068301
Ghir_D11G007160	Ghir_D12G006210	0.805596623054518
Ghir_D10G015090	Ghir_D13G021370	0.805592692728798
Ghir_A09G005610	Ghir_D09G005200	0.805566116356812
Ghir_A05G012030	Ghir_D07G019790	0.805549464996465
Ghir_A06G014980	Ghir_D09G003210	0.805544823193234
Ghir_A05G010470	Ghir_A13G008170	0.805516394696497
Ghir_A11G001530	Ghir_D03G002370	0.805481737172065
Ghir_A05G031860	Ghir_D10G014860	0.805437641707652
Ghir_A04G007340	Ghir_D07G002370	0.80541990451792
Ghir_A13G006980	Ghir_D07G023480	0.80537215763255
Ghir_A05G017350	Ghir_A11G029790	0.805307835214672
Ghir_A07G022580	Ghir_D02G020270	0.805296916146097
Ghir_A09G002350	Ghir_D02G014260	0.805270817093231
Ghir_A03G020590	Ghir_A12G008120	0.805270460625049
Ghir_A10G024450	Ghir_D05G014060	0.8052633418023
Ghir_A09G018740	Ghir_D03G001650	0.805260595885678
Ghir_A01G007100	Ghir_A12G025730	0.805254439895287
Ghir_D07G002190	Ghir_D11G028870	0.805247916997524
Ghir_A08G016380	Ghir_D08G025400	0.805222632288872
Ghir_A01G010050	Ghir_A02G004930	0.805201948952433
Ghir_A08G019730	Ghir_D04G005770	0.805197724605734
Ghir_A12G002730	Ghir_D09G002910	0.805164913643155
Ghir_A09G007260	Ghir_A12G026480	0.80516226578243
Ghir_D09G007000	Ghir_D12G005440	0.805151148369703
Ghir_D05G010550	Ghir_D12G001940	0.805110084573126
Ghir_A05G001250	Ghir_A08G016380	0.80510054801961
Ghir_D04G000490	Ghir_D05G014550	0.805096434183466
Ghir_D07G022530	Ghir_D09G017420	0.805063299940919
Ghir_A06G014900	Ghir_A12G015110	0.805057654128601
Ghir_A02G000770	Ghir_A08G025150	0.804929631850798
