row	col	weight
Ghir_A11G009180	Ghir_D05G003450	0.811590325359366
Ghir_A09G002350	Ghir_D09G021620	0.8115404135121
Ghir_D01G018290	Ghir_D03G006950	0.81150656700951
Ghir_D08G010120	Ghir_D08G022520	0.81149423069095
Ghir_D07G023060	Ghir_D13G013400	0.811467993810872
Ghir_A01G005180	Ghir_D05G008720	0.811334762683068
Ghir_A12G002730	Ghir_A13G012700	0.811279592090223
Ghir_A04G009770	Ghir_A09G016610	0.811277794217055
Ghir_A05G000190	Ghir_A09G022510	0.811263972904701
Ghir_D05G012810	Ghir_D05G030900	0.811241540446619
Ghir_A05G017180	Ghir_A13G013780	0.811207019066626
Ghir_A11G024820	Ghir_D01G004160	0.811165145136409
Ghir_D04G002680	Ghir_D13G011940	0.811160061324962
Ghir_D08G021940	Ghir_D13G007700	0.811132314052431
Ghir_A09G007280	Ghir_D02G013150	0.810826435282255
Ghir_D10G021220	Ghir_D13G007130	0.810740633265078
Ghir_D06G012930	Ghir_D07G002370	0.810660170823378
Ghir_A11G016320	Ghir_A12G015450	0.810619105127864
Ghir_A07G013200	Ghir_D02G022740	0.810581394291609
Ghir_D09G008680	Ghir_D09G016170	0.810464269177573
Ghir_D03G007130	Ghir_D07G019090	0.810408184775878
Ghir_A03G013170	Ghir_D02G014380	0.810179017536976
Ghir_A11G012780	Ghir_D08G017940	0.810109213541519
Ghir_A05G034970	Ghir_D12G016200	0.810051448534073
Ghir_A11G030210	Ghir_D05G009950	0.810013721893714
Ghir_A04G014190	Ghir_D05G001150	0.809912374170112
Ghir_A11G031850	Ghir_D02G003470	0.809819162910561
Ghir_A05G011590	Ghir_A08G011370	0.809722575062916
Ghir_A05G027050	Ghir_A10G014720	0.809708762848147
Ghir_D06G012680	Ghir_D12G009120	0.809649142723753
Ghir_A02G003420	Ghir_A03G020240	0.809643454629758
Ghir_D04G001140	Ghir_D10G004540	0.809634271453691
Ghir_D01G012620	Ghir_D08G019090	0.809631564165308
Ghir_D11G016160	Ghir_D13G025270	0.80960024306013
Ghir_A02G003420	Ghir_D05G019730	0.809593951084007
Ghir_D08G010380	Ghir_D08G021570	0.809578368214087
Ghir_A08G003760	Ghir_D02G014380	0.809537592847284
Ghir_A03G003970	Ghir_A10G005010	0.809432314572639
Ghir_A03G009610	Ghir_D04G005100	0.809431848651169
Ghir_A07G011230	Ghir_D11G036280	0.809406800989598
Ghir_A01G009130	Ghir_D01G009520	0.809376597845187
Ghir_A03G006360	Ghir_A11G027960	0.809374517641833
Ghir_A09G019270	Ghir_D01G011490	0.809373986207958
Ghir_A12G018180	Ghir_D11G002950	0.809343120744015
Ghir_A04G001400	Ghir_A04G012190	0.809315183686823
Ghir_A11G007200	Ghir_D09G025500	0.809307097318519
Ghir_A02G006000	Ghir_D11G015000	0.809270356317125
Ghir_D05G019220	Ghir_D11G020870	0.80923303645457
Ghir_A03G019190	Ghir_A03G022800	0.809209402884419
Ghir_A05G014510	Ghir_D08G027450	0.809093006770316
Ghir_D08G021940	Ghir_D13G017710	0.809089546323717
Ghir_A09G017080	Ghir_A13G004290	0.809043535708972
Ghir_A10G005880	Ghir_A12G006060	0.808992279279581
Ghir_D01G023490	Ghir_D05G018140	0.808978761349977
Ghir_A12G026510	Ghir_D12G026560	0.808893436697495
Ghir_A03G013620	Ghir_A07G000980	0.808800626663727
Ghir_D07G018560	Ghir_D11G023520	0.808741064618102
Ghir_D11G005690	Ghir_D12G019400	0.808651860726062
Ghir_D02G011140	Ghir_D07G005140	0.808572546110614
Ghir_D01G004160	Ghir_D02G019910	0.808569524671985
Ghir_D11G001240	Ghir_D11G024480	0.808509584576649
Ghir_A04G008080	Ghir_A11G018150	0.808494371156006
Ghir_A03G006360	Ghir_A04G007720	0.80847625570929
Ghir_A02G004930	Ghir_D05G011430	0.808253122825899
Ghir_A09G007280	Ghir_A12G020120	0.808235271042437
Ghir_A13G015560	Ghir_D09G011800	0.808219701057083
Ghir_D02G023810	Ghir_D05G014300	0.808159543915975
Ghir_A03G012190	Ghir_A03G022270	0.80812718588442
Ghir_A10G015500	Ghir_A11G035510	0.808094770758359
Ghir_A05G010720	Ghir_A13G010660	0.808040545034589
Ghir_A10G021520	Ghir_A13G006500	0.807931528948009
Ghir_A08G011400	Ghir_D06G012810	0.807746281581982
Ghir_A13G005600	Ghir_D09G008990	0.807736206291903
Ghir_A05G020500	Ghir_D04G012700	0.807701804614912
Ghir_A05G022150	Ghir_A11G005400	0.807694166108761
Ghir_D05G031040	Ghir_D12G021110	0.807690341821273
Ghir_A04G001400	Ghir_A08G015990	0.807686349919716
Ghir_A03G001160	Ghir_D10G004710	0.807662165548887
Ghir_D06G021410	Ghir_D12G009620	0.807623476877145
Ghir_A01G004100	Ghir_A03G013940	0.807600985313757
Ghir_A08G020760	Ghir_D12G026710	0.807598369312798
Ghir_D10G006300	Ghir_D11G029020	0.807565241888268
Ghir_A12G015280	Ghir_D02G012230	0.807527712408629
Ghir_D02G021670	Ghir_D05G022110	0.807375343472139
Ghir_A08G016940	Ghir_D02G022020	0.807348616457376
Ghir_D03G017660	Ghir_D05G018140	0.807344628399467
Ghir_A11G021910	Ghir_D01G001390	0.807260570286153
Ghir_A07G000440	Ghir_D10G013630	0.807094101277706
Ghir_D02G005080	Ghir_D08G021740	0.807078276793991
Ghir_A10G017640	Ghir_D02G014260	0.806916072091912
Ghir_D01G014960	Ghir_D11G025160	0.806856797931191
Ghir_D05G003270	Ghir_D06G017400	0.806848223837759
Ghir_A10G005880	Ghir_D05G006900	0.806835481998839
Ghir_A05G020790	Ghir_D09G004280	0.806603732784117
Ghir_A10G010220	Ghir_D02G009760	0.806521862342638
Ghir_D08G017800	Ghir_D10G013630	0.806493974398835
Ghir_A10G008920	Ghir_D01G010280	0.806480151446627
Ghir_A05G000190	Ghir_D05G016590	0.806460473279634
Ghir_A06G001830	Ghir_D12G003040	0.806449267241311
Ghir_A13G019850	Ghir_D07G018740	0.806314200084583
Ghir_A07G014470	Ghir_D09G011800	0.806213301145857
Ghir_A09G001240	Ghir_D13G018550	0.80616097226917
Ghir_A02G004070	Ghir_D05G026800	0.80600247885062
Ghir_A07G007710	Ghir_D03G018050	0.805983789330198
Ghir_D02G013320	Ghir_D08G012760	0.805846007631672
Ghir_A12G015450	Ghir_D05G030750	0.805649502488207
Ghir_A13G009800	Ghir_D09G006740	0.80562254068301
Ghir_D11G007160	Ghir_D12G006210	0.805596623054518
Ghir_D10G015090	Ghir_D13G021370	0.805592692728798
Ghir_A05G010470	Ghir_A13G008170	0.805516394696497
Ghir_A11G001530	Ghir_D03G002370	0.805481737172065
Ghir_A04G007340	Ghir_D07G002370	0.80541990451792
Ghir_A09G002350	Ghir_D02G014260	0.805270817093231
Ghir_A03G020590	Ghir_A12G008120	0.805270460625049
Ghir_A09G018740	Ghir_D03G001650	0.805260595885678
Ghir_A01G010050	Ghir_A02G004930	0.805201948952433
Ghir_A12G002730	Ghir_D09G002910	0.805164913643155
Ghir_A09G007260	Ghir_A12G026480	0.80516226578243
Ghir_D09G007000	Ghir_D12G005440	0.805151148369703
Ghir_D05G010550	Ghir_D12G001940	0.805110084573126
Ghir_D04G000490	Ghir_D05G014550	0.805096434183466
Ghir_D07G022530	Ghir_D09G017420	0.805063299940919
Ghir_A06G014900	Ghir_A12G015110	0.805057654128601
Ghir_A02G000770	Ghir_A08G025150	0.804929631850798
Ghir_A05G000190	Ghir_A05G011420	0.804920594140176
Ghir_A12G019070	Ghir_D02G013150	0.804909773470919
Ghir_D06G022490	Ghir_D11G004000	0.804909450847248
Ghir_A11G030210	Ghir_D13G025370	0.804881873567216
Ghir_A06G019180	Ghir_D05G010190	0.804872365383736
Ghir_A07G016620	Ghir_A12G018180	0.804836698011626
Ghir_A09G016610	Ghir_D07G022530	0.804800442521258
Ghir_A05G023270	Ghir_A09G010190	0.804735150428703
Ghir_D04G012700	Ghir_D05G003450	0.80467908859588
Ghir_A09G007260	Ghir_A11G012780	0.804649783275235
Ghir_A04G004220	Ghir_D07G004450	0.804577758008094
Ghir_A09G002350	Ghir_D02G009870	0.804555573355807
Ghir_A05G023270	Ghir_D03G013460	0.804452698071554
Ghir_D02G023520	Ghir_D09G006550	0.80440018369025
Ghir_A02G011650	Ghir_A09G008810	0.804365568583999
Ghir_D06G007780	Ghir_D11G027290	0.804334575976877
Ghir_A01G010020	Ghir_D01G010840	0.804324928436016
Ghir_A06G004770	Ghir_A13G001460	0.804314353172447
Ghir_A02G011120	Ghir_D11G027620	0.804268198866843
Ghir_A11G002420	Ghir_D12G027390	0.804243841153446
Ghir_A04G007340	Ghir_D08G027850	0.804218853761023
Ghir_A12G006520	Ghir_D01G001390	0.804120623433517
Ghir_D07G004450	Ghir_D11G007160	0.804101989584803
Ghir_A04G012380	Ghir_D01G020970	0.80408932312298
Ghir_A03G003800	Ghir_A06G000930	0.804088966141365
Ghir_A03G012720	Ghir_A06G019180	0.804029839950923
Ghir_D05G000350	Ghir_D08G009120	0.803956516128644
Ghir_A02G004930	Ghir_D10G025250	0.803940789531046
Ghir_D01G015670	Ghir_D02G010860	0.803938100536265
Ghir_A05G015660	Ghir_D08G013710	0.803934043432176
Ghir_A13G002420	Ghir_D01G023490	0.803921520750852
Ghir_A09G013860	Ghir_A11G017880	0.80392149780499
Ghir_A05G017180	Ghir_D02G009760	0.803865624177349
Ghir_A13G005600	Ghir_D04G018200	0.80381378042087
Ghir_A13G004960	Ghir_D03G009940	0.803792715921849
Ghir_A04G012190	Ghir_D02G003470	0.803779440522281
Ghir_A12G019130	Ghir_D07G019350	0.803715928290207
Ghir_A05G010520	Ghir_D13G008750	0.803649379237873
Ghir_A03G022370	Ghir_A10G019660	0.803631343869355
Ghir_A01G019490	Ghir_A04G012380	0.803558675272231
Ghir_A07G008930	Ghir_D07G009030	0.803504236912404
Ghir_A02G003420	Ghir_D10G021220	0.803417728518862
Ghir_A08G020790	Ghir_A12G018180	0.803227842900105
Ghir_A13G011080	Ghir_D13G000310	0.803206448844462
Ghir_A02G004930	Ghir_D11G036540	0.803110253906154
Ghir_D04G017270	Ghir_D07G018550	0.803021464694443
Ghir_A06G016510	Ghir_D05G003270	0.80294960595603
Ghir_A09G001120	Ghir_A12G007900	0.802939834664557
Ghir_A05G002650	Ghir_D05G002780	0.802931474653784
Ghir_A01G002240	Ghir_A12G001030	0.80289057566511
Ghir_A09G024150	Ghir_D02G014560	0.8028396884298
Ghir_D02G008670	Ghir_D09G005760	0.802663317755843
Ghir_D02G022550	Ghir_D06G014710	0.80264234513588
Ghir_D05G004850	Ghir_D08G014160	0.80259442049637
Ghir_D04G001150	Ghir_D06G022210	0.802579370352439
Ghir_A05G027000	Ghir_D07G018800	0.802533313810846
Ghir_A12G012940	Ghir_D06G005040	0.802495418236182
Ghir_A11G005400	Ghir_D10G012870	0.802475841644073
Ghir_A13G013780	Ghir_D09G010610	0.802420096504905
Ghir_A12G007610	Ghir_D07G017990	0.802391167405971
Ghir_D01G019900	Ghir_D10G015140	0.802369159020956
Ghir_A07G021450	Ghir_D04G010870	0.802332651709968
Ghir_D05G006900	Ghir_D07G002370	0.802309668448845
Ghir_D01G004160	Ghir_D03G000190	0.802287921862551
Ghir_A03G022370	Ghir_D05G014300	0.802231547573792
Ghir_A11G001590	Ghir_D07G002920	0.802187942437478
Ghir_A12G008110	Ghir_D12G007640	0.802158080963573
Ghir_A13G008170	Ghir_D02G012550	0.802157387473735
Ghir_A10G014720	Ghir_D12G005470	0.802157293705834
Ghir_A04G007340	Ghir_D13G010690	0.802130254468362
Ghir_A09G007280	Ghir_D10G025150	0.801884453940363
Ghir_D04G017270	Ghir_D12G005470	0.801806947722641
Ghir_A03G012720	Ghir_D10G024030	0.80172378431181
Ghir_A10G013680	Ghir_D10G013910	0.801603445368168
Ghir_A03G003970	Ghir_D07G024470	0.801554647659457
Ghir_A01G016180	Ghir_A13G005330	0.801538539749821
Ghir_A13G019330	Ghir_D12G006210	0.801385134117957
Ghir_A13G021700	Ghir_D02G014380	0.801186158549692
Ghir_A01G019490	Ghir_A03G003250	0.801177753882752
Ghir_A02G000350	Ghir_A12G017540	0.801144478802301
Ghir_A13G018240	Ghir_D11G022860	0.801083712608213
Ghir_D08G009120	Ghir_D08G024580	0.80107350339873
Ghir_A07G008930	Ghir_D05G018140	0.801073016673762
Ghir_A03G009400	Ghir_D08G017800	0.801043583286287
Ghir_D01G023490	Ghir_D10G019100	0.800957299692232
Ghir_A07G022450	Ghir_A09G016610	0.800886507800935
Ghir_A06G020170	Ghir_D12G005440	0.80085062144594
Ghir_A05G000190	Ghir_D02G010860	0.800833033576583
Ghir_A02G011750	Ghir_A05G007680	0.800743090539605
Ghir_A09G007280	Ghir_D04G015740	0.800717077251882
Ghir_A03G010860	Ghir_A07G004530	0.800690140423141
Ghir_D09G004900	Ghir_D11G031970	0.80067395980017
Ghir_D04G019390	Ghir_D09G000550	0.800669745944989
Ghir_D06G015830	Ghir_D09G017510	0.800562459795186
Ghir_A09G006840	Ghir_D02G023520	0.800524030305166
Ghir_A03G003800	Ghir_D03G015130	0.800484903412555
Ghir_D01G008000	Ghir_D06G021050	0.800358831853094
Ghir_A13G010280	Ghir_D11G029020	0.800293459049329
Ghir_A10G022750	Ghir_D06G021800	0.80028062990846
Ghir_A09G025780	Ghir_D07G019350	0.800267240691307
Ghir_A13G012700	Ghir_D13G013350	0.800195434286605
Ghir_A10G016170	Ghir_D11G004000	0.800179471177369
Ghir_D08G006660	Ghir_D09G017510	0.800114908704141
Ghir_D09G006740	Ghir_D11G025160	0.800101297802258
Ghir_D11G020180	Ghir_D13G016600	0.800096848905267
Ghir_A03G017930	Ghir_A05G017180	0.800039565753315
Ghir_D02G006290	Ghir_D08G021800	0.799996723771476
Ghir_D02G013730	Ghir_D02G023520	0.799882198159789
Ghir_A10G022370	Ghir_A13G005330	0.799784110031048
Ghir_D06G010270	Ghir_D09G017510	0.799738937929642
Ghir_A11G016800	Ghir_D08G027240	0.799716977993949
Ghir_A05G010470	Ghir_D01G021840	0.799613610257952
Ghir_D01G018520	Ghir_D02G017270	0.799604336080563
Ghir_D11G007110	Ghir_D13G025460	0.799504962911034
Ghir_A03G012720	Ghir_D11G007110	0.799388529819217
Ghir_A13G013780	Ghir_D05G016980	0.799286984563059
Ghir_A05G035500	Ghir_D13G000080	0.799284696039354
Ghir_A02G002920	Ghir_A13G024590	0.799277741829145
Ghir_A09G002350	Ghir_D12G028250	0.799202049497952
Ghir_D02G014380	Ghir_D12G011600	0.799199658829242
Ghir_D09G006550	Ghir_D13G016370	0.799138719799033
Ghir_A10G005750	Ghir_A10G020030	0.799128277119435
Ghir_A12G002730	Ghir_D13G012090	0.79905454223661
Ghir_A09G020980	Ghir_D11G002250	0.799021920730866
Ghir_A03G013390	Ghir_D13G012220	0.798927349680248
Ghir_A13G012700	Ghir_D12G002680	0.798921191389849
Ghir_D07G008650	Ghir_D08G008330	0.798868692640531
Ghir_A05G037320	Ghir_D10G005580	0.7988284598818
Ghir_D02G004410	Ghir_D11G023140	0.798778445568703
Ghir_A02G004930	Ghir_D05G000650	0.798734705629576
Ghir_D03G007050	Ghir_D11G000450	0.798724042649156
Ghir_A06G015270	Ghir_D08G023930	0.798703894681842
Ghir_D03G017660	Ghir_D09G010610	0.798548851399091
Ghir_A05G036620	Ghir_A10G016170	0.798474031055706
Ghir_A05G007770	Ghir_D05G007840	0.798457195369682
Ghir_A07G022650	Ghir_D09G025500	0.798429067178294
Ghir_D08G016490	Ghir_D12G021110	0.798401129784047
Ghir_A02G016310	Ghir_A07G025240	0.798383117942575
Ghir_A10G009950	Ghir_D10G009280	0.798382193292282
Ghir_A05G017180	Ghir_D05G016980	0.798313513755657
Ghir_D01G011830	Ghir_D04G014910	0.798310688714412
Ghir_A03G001160	Ghir_D07G002150	0.79825179935278
Ghir_A11G028840	Ghir_D05G012870	0.798227469634813
Ghir_A07G011230	Ghir_D04G011750	0.798226303803495
Ghir_A03G012720	Ghir_D07G019090	0.798208171229321
Ghir_A13G008390	Ghir_D01G014960	0.798148888902232
Ghir_A11G028840	Ghir_D11G026770	0.7981313046845
Ghir_D10G010100	Ghir_Scaffold1588G000010	0.798031662914669
Ghir_A05G017180	Ghir_D02G018650	0.797992670562089
Ghir_A01G013690	Ghir_A08G010730	0.797967508515642
Ghir_A10G005880	Ghir_D05G020690	0.797900611447394
Ghir_A07G011230	Ghir_D05G000650	0.797866244668619
