row	col	weight
Ghir_A08G002810	Ghir_D01G006170	0.861774720075969
Ghir_A01G009070	Ghir_A09G022620	0.861730755050074
Ghir_A09G021880	Ghir_D03G003980	0.86170648049089
Ghir_A01G002140	Ghir_A13G011420	0.861655974471117
Ghir_A09G018690	Ghir_D09G018230	0.861640827450486
Ghir_D04G011890	Ghir_D10G018310	0.861617538448939
Ghir_A10G011090	Ghir_D02G019810	0.86161600266231
Ghir_A01G011860	Ghir_D02G014840	0.861564065060446
Ghir_A04G009580	Ghir_D05G013220	0.861496404349285
Ghir_D08G023630	Ghir_D09G012510	0.861484644327228
Ghir_A05G021390	Ghir_A13G023400	0.861476837295391
Ghir_A12G025010	Ghir_D06G020930	0.861318522558201
Ghir_D06G020840	Ghir_D07G000200	0.861311790101712
Ghir_A05G040360	Ghir_A10G011090	0.861259956642426
Ghir_A01G006490	Ghir_A05G038120	0.861244346354146
Ghir_A06G019660	Ghir_D01G009790	0.861206962040104
Ghir_A09G019880	Ghir_A09G025900	0.861192343157346
Ghir_A03G019630	Ghir_D06G003230	0.861163873752707
Ghir_D05G006250	Ghir_D11G016660	0.861146012661793
Ghir_A09G025900	Ghir_A13G013420	0.861092686321503
Ghir_A11G014240	Ghir_D11G018920	0.861020240557991
Ghir_A05G016750	Ghir_D05G028030	0.861019632000304
Ghir_A10G015300	Ghir_D10G000830	0.860980011122089
Ghir_D07G005160	Ghir_D13G008290	0.860951682647611
Ghir_D08G024000	Ghir_D11G004690	0.860927085040993
Ghir_A08G020520	Ghir_D08G011020	0.860911592204733
Ghir_A07G014900	Ghir_D11G015460	0.86090521078674
Ghir_D01G018690	Ghir_D10G024440	0.860889645114664
Ghir_A02G005330	Ghir_D08G016500	0.860845228684839
Ghir_A08G024090	Ghir_D09G013340	0.860834591312665
Ghir_D05G013220	Ghir_D10G018960	0.860812462791853
Ghir_A06G022830	Ghir_D11G007710	0.860811118000932
Ghir_D05G015250	Ghir_D11G028170	0.860746975207175
Ghir_A09G017380	Ghir_A11G027990	0.860704799968453
Ghir_D08G025740	Ghir_D12G021700	0.860679122397266
Ghir_A08G007420	Ghir_D08G009610	0.860591654413528
Ghir_A09G018800	Ghir_D08G016500	0.860557646586626
Ghir_D01G020470	Ghir_D10G002860	0.860459345232419
Ghir_A06G017040	Ghir_D11G028170	0.860433727600527
Ghir_A05G016740	Ghir_A13G006860	0.860432223118535
Ghir_D07G018010	Ghir_D08G025270	0.86038317177175
Ghir_D07G007310	Ghir_D11G033970	0.860308448083927
Ghir_A01G021020	Ghir_D10G016620	0.860302930580036
Ghir_D02G000690	Ghir_D07G000800	0.860296413424342
Ghir_A09G021920	Ghir_D13G014440	0.860289140631841
Ghir_A10G010680	Ghir_D03G013250	0.860278492924632
Ghir_A07G006720	Ghir_A09G006980	0.860241210846549
Ghir_A02G019150	Ghir_D03G011860	0.860233247280886
Ghir_A04G010570	Ghir_D02G019810	0.860186585936817
Ghir_A08G007860	Ghir_D04G000830	0.860142064479356
Ghir_D01G004140	Ghir_D05G016600	0.860065228970487
Ghir_A11G022240	Ghir_D13G013080	0.860063284703566
Ghir_A11G031670	Ghir_D11G036200	0.860043137362902
Ghir_A12G019460	Ghir_D12G021700	0.859959255552022
Ghir_A01G020460	Ghir_D05G006420	0.859893023649751
Ghir_A05G013300	Ghir_A08G014230	0.859884708443454
Ghir_A03G019630	Ghir_D10G016620	0.8598821768675
Ghir_A08G026490	Ghir_D11G029480	0.859870125607724
Ghir_D12G002130	Ghir_D13G011020	0.859810407382449
Ghir_D03G004380	Ghir_D03G013620	0.859701838735623
Ghir_A08G002700	Ghir_D04G000750	0.859687691498442
Ghir_A12G021690	Ghir_D08G025740	0.859664143220608
Ghir_A11G012020	Ghir_D11G017810	0.859622608526642
Ghir_A09G025680	Ghir_D13G023140	0.859569007574124
Ghir_A07G021290	Ghir_D12G003700	0.859544607808164
Ghir_A03G019630	Ghir_D09G015410	0.859543630182794
Ghir_A10G005370	Ghir_D08G011800	0.859530874399467
Ghir_A03G020460	Ghir_A08G020550	0.859489905992762
Ghir_A09G022160	Ghir_D10G012720	0.859428975307925
Ghir_D08G014040	Ghir_D11G009150	0.859425458653784
Ghir_A01G009610	Ghir_D12G021700	0.859393090824042
Ghir_A12G000710	Ghir_D01G006790	0.859382600910345
Ghir_A12G000710	Ghir_D05G006250	0.859368572054864
Ghir_A06G016290	Ghir_D03G003290	0.859347025480861
Ghir_A11G021130	Ghir_D08G012970	0.859343283834925
Ghir_A03G005390	Ghir_D09G019960	0.859304479893525
Ghir_A03G011350	Ghir_A13G008850	0.859249637677345
Ghir_D11G018920	Ghir_D11G029430	0.859237122318322
Ghir_A03G005220	Ghir_D03G013550	0.859180242403376
Ghir_A09G022620	Ghir_A12G010910	0.859168644508771
Ghir_A03G007640	Ghir_D11G017810	0.8591188304458
Ghir_A10G011090	Ghir_D07G002560	0.859050916948659
Ghir_A08G022690	Ghir_D10G016620	0.859049449296285
Ghir_A07G002470	Ghir_D12G000510	0.859025152296211
Ghir_A11G010620	Ghir_D13G020750	0.858938795442116
Ghir_A08G011170	Ghir_D06G003230	0.858935932615146
Ghir_A05G017920	Ghir_A13G001960	0.858923620507445
Ghir_D11G028170	Ghir_D13G000060	0.858821001100394
Ghir_A10G002730	Ghir_D13G008260	0.858789047821463
Ghir_A04G009580	Ghir_D05G011220	0.858773499755608
Ghir_A01G015050	Ghir_A04G006850	0.858751882962297
Ghir_A02G014310	Ghir_D01G023590	0.858739203445128
Ghir_A05G032570	Ghir_D12G018260	0.858725849099664
Ghir_A04G013470	Ghir_D10G016620	0.858723816580725
Ghir_A03G001350	Ghir_A13G016990	0.858704817582877
Ghir_A06G012400	Ghir_A09G004800	0.858651825121711
Ghir_A03G006730	Ghir_A06G016290	0.858649419300564
Ghir_A07G006720	Ghir_A10G011090	0.858571620205934
Ghir_A12G017090	Ghir_D01G022070	0.858556934244149
Ghir_A11G013100	Ghir_A11G019600	0.8585083346785
Ghir_A05G019120	Ghir_D11G006370	0.858501686036502
Ghir_D04G015080	Ghir_D11G032050	0.858442261064162
Ghir_A01G020460	Ghir_D08G025270	0.858397255215432
Ghir_D12G016090	Ghir_D13G024600	0.858388520267912
Ghir_A03G013610	Ghir_D01G001760	0.858364793323278
Ghir_A05G019310	Ghir_D10G000250	0.85833212596909
Ghir_D10G021320	Ghir_D12G029700	0.85822100712039
Ghir_D04G000030	Ghir_D06G006830	0.858140073920043
Ghir_D06G009090	Ghir_D12G020160	0.858120730831852
Ghir_A11G015800	Ghir_D12G018910	0.858109470683947
Ghir_A02G008370	Ghir_D07G009280	0.858040493541523
Ghir_A11G013100	Ghir_D11G019690	0.858033624178333
Ghir_A07G000090	Ghir_D03G011530	0.857979192555394
Ghir_A07G001560	Ghir_A09G025900	0.857978921567174
Ghir_A07G004010	Ghir_D03G013430	0.857951655499484
Ghir_D03G014670	Ghir_D12G029700	0.857910035781735
Ghir_A03G012800	Ghir_A05G010280	0.857883428294476
Ghir_A06G022830	Ghir_D03G008580	0.857807615825299
Ghir_A05G038120	Ghir_D12G000540	0.857708359578088
Ghir_D08G008010	Ghir_D11G004040	0.857665787913937
Ghir_A06G016060	Ghir_D13G021990	0.857663144114463
Ghir_D07G016080	Ghir_D09G003220	0.857629135198602
Ghir_A09G022620	Ghir_A10G013950	0.857602057818394
Ghir_D06G018320	Ghir_D12G029100	0.85758646703885
Ghir_D04G004000	Ghir_D11G032050	0.857567973392839
Ghir_A01G015050	Ghir_A12G028760	0.85754523322208
Ghir_A12G018380	Ghir_D10G017950	0.857534043706589
Ghir_A06G002660	Ghir_D13G021340	0.85748699024077
Ghir_A12G028930	Ghir_D06G018320	0.857482807843802
Ghir_A09G021920	Ghir_A13G006240	0.857352865766096
Ghir_D03G013600	Ghir_D05G000180	0.857343829442492
Ghir_A01G013750	Ghir_D01G015010	0.857326020112054
Ghir_A09G013250	Ghir_D10G012240	0.857315988709275
Ghir_A03G011030	Ghir_A08G021600	0.857301701089958
Ghir_D05G023070	Ghir_D08G011950	0.857289861816496
Ghir_A06G020380	Ghir_D12G025700	0.857262830404321
Ghir_A10G011090	Ghir_D11G007690	0.857226130721281
Ghir_A07G024500	Ghir_D08G009610	0.857193862492362
Ghir_A11G020610	Ghir_A12G021720	0.857180121961386
Ghir_A09G010600	Ghir_D03G014980	0.857158575209369
Ghir_A11G034230	Ghir_D12G016310	0.857134033489989
Ghir_D07G021940	Ghir_D13G006360	0.857100706048654
Ghir_D02G019810	Ghir_D12G024220	0.857039432870626
Ghir_A12G012640	Ghir_D13G017770	0.857031435413021
Ghir_A05G006340	Ghir_A09G024310	0.857021970319042
Ghir_A08G024690	Ghir_D08G025580	0.857011662260975
Ghir_A09G025900	Ghir_D04G000850	0.856929982065734
Ghir_A06G019660	Ghir_D02G004950	0.856922887399454
Ghir_D12G023090	Ghir_D13G024040	0.856884262776215
Ghir_D09G018770	Ghir_D10G022620	0.856869994276428
Ghir_A03G005220	Ghir_A09G020400	0.856808675552734
Ghir_A10G011090	Ghir_D02G015540	0.85680381411874
Ghir_A06G022830	Ghir_A08G020200	0.85675831805606
Ghir_A10G016070	Ghir_A13G008850	0.856696068274608
Ghir_A05G010280	Ghir_A08G020550	0.856622684545045
Ghir_A02G019150	Ghir_D13G000060	0.856608830085215
Ghir_A06G016290	Ghir_D10G023390	0.856571184680357
Ghir_A08G024090	Ghir_A11G014240	0.856539372653265
Ghir_D11G015430	Ghir_D12G026480	0.856528427978484
Ghir_A08G007420	Ghir_D09G000250	0.856503840478453
Ghir_D02G020150	Ghir_D12G027310	0.856501154756531
Ghir_A02G002390	Ghir_D04G000830	0.856437834044156
Ghir_A09G020810	Ghir_A11G027850	0.856387491975528
Ghir_A06G018780	Ghir_D07G009990	0.856348862704119
Ghir_A12G007450	Ghir_D13G019140	0.856343517553902
Ghir_A11G031670	Ghir_A13G022380	0.856294346155285
Ghir_A02G002390	Ghir_D12G027000	0.856221992900167
Ghir_A09G025900	Ghir_A11G027850	0.856080718546193
Ghir_A01G003040	Ghir_A12G024270	0.855848762341784
Ghir_A05G020470	Ghir_D10G000250	0.855844565781367
Ghir_A12G012640	Ghir_A13G017050	0.855839547074945
Ghir_A10G011090	Ghir_D12G002130	0.855791319369463
Ghir_A06G003710	Ghir_D02G015540	0.855773246493682
Ghir_A01G000480	Ghir_D05G009880	0.855752232336803
Ghir_A03G014630	Ghir_A04G006730	0.855691337502681
Ghir_A03G013260	Ghir_A04G015870	0.855684998703411
Ghir_D08G014040	Ghir_D11G034810	0.855577018253579
Ghir_A07G017570	Ghir_A11G027990	0.855571932211763
Ghir_A11G027990	Ghir_D09G008470	0.855513769511528
Ghir_A07G007600	Ghir_D07G007610	0.855436487231488
Ghir_A05G014390	Ghir_A09G009290	0.855420811263225
Ghir_A03G005220	Ghir_A06G019660	0.855420246357902
Ghir_A11G027850	Ghir_A12G021690	0.855377458552233
Ghir_A01G014280	Ghir_D05G034460	0.855343846520212
Ghir_D07G024270	Ghir_D11G017220	0.855326153380641
Ghir_A09G005080	Ghir_A09G020400	0.855324046335307
Ghir_A03G013610	Ghir_A05G042600	0.855286304082308
Ghir_D02G010100	Ghir_D05G032290	0.855282309252166
Ghir_A05G014390	Ghir_D02G007770	0.85525034973451
Ghir_A09G020400	Ghir_D11G017190	0.855226633730679
Ghir_D02G022340	Ghir_D10G016620	0.855209809557547
Ghir_A12G021690	Ghir_D05G002180	0.855193667454014
Ghir_A08G016670	Ghir_D08G017510	0.855189823910057
Ghir_A05G008120	Ghir_D04G007050	0.855132027046634
Ghir_A02G018240	Ghir_D03G001360	0.855016921281099
Ghir_A01G020760	Ghir_A09G009660	0.855005235123283
Ghir_D08G016760	Ghir_D13G008570	0.8549714420263
Ghir_A02G006500	Ghir_D11G030270	0.854940084109735
Ghir_A13G016990	Ghir_D08G004420	0.854910010752731
Ghir_A02G008370	Ghir_A09G006980	0.854893849383748
Ghir_A10G008010	Ghir_D09G024040	0.854868615104314
Ghir_A10G013950	Ghir_D04G000830	0.854867286617401
Ghir_D11G004790	Ghir_D13G021240	0.854698129311116
Ghir_A08G000340	Ghir_D02G000400	0.85469095266347
Ghir_D09G004240	Ghir_D11G014230	0.854588224210017
Ghir_D09G020100	Ghir_D10G017950	0.85457952252813
Ghir_A11G013100	Ghir_D09G016470	0.854578863672082
Ghir_A13G009120	Ghir_D04G020520	0.854562225148222
Ghir_A09G000120	Ghir_D03G011050	0.854538886997728
Ghir_A13G013290	Ghir_D04G015080	0.854486040934323
Ghir_A11G005770	Ghir_D03G013250	0.854427522881685
Ghir_A05G037130	Ghir_A06G022830	0.854404501558777
Ghir_A09G025900	Ghir_D02G003100	0.85440339729652
Ghir_A11G014990	Ghir_D05G005460	0.854389856260074
Ghir_D08G005170	Ghir_D09G025040	0.854389792655986
Ghir_A08G007860	Ghir_A10G011770	0.854320535357846
Ghir_D09G013340	Ghir_D11G018920	0.854283927118303
Ghir_A03G013790	Ghir_A10G011090	0.854186052708007
Ghir_D08G005060	Ghir_D10G016620	0.85418427698702
Ghir_A13G019900	Ghir_D07G009700	0.85417411793546
Ghir_A07G007300	Ghir_A09G017380	0.85416269803645
Ghir_A04G004720	Ghir_D12G024410	0.854144441566678
Ghir_A11G026520	Ghir_A11G027850	0.854140314229219
Ghir_A12G012730	Ghir_D02G010440	0.854125192290949
Ghir_A09G011210	Ghir_A13G006520	0.854113551426723
Ghir_A12G019140	Ghir_D05G013060	0.854099581530986
Ghir_A01G016740	Ghir_D07G005990	0.853981078595082
Ghir_D05G026250	Ghir_D06G012270	0.853944362449956
Ghir_A01G011860	Ghir_D05G024330	0.853917669030172
Ghir_D05G008530	Ghir_D10G016620	0.853915994432551
Ghir_D03G013900	Ghir_D04G007050	0.853903907244723
Ghir_A01G001430	Ghir_A12G019920	0.853860009861476
Ghir_A06G005920	Ghir_D03G007590	0.85382689882511
Ghir_A06G020380	Ghir_A11G018070	0.853794941921237
Ghir_A03G010460	Ghir_D06G002410	0.853758954458115
Ghir_A03G016530	Ghir_D10G017950	0.853730053205076
Ghir_A02G001310	Ghir_A05G014390	0.853695587587599
Ghir_D10G001220	Ghir_D12G019770	0.853688382864259
Ghir_A05G024100	Ghir_D05G023950	0.85361452617352
Ghir_A09G008090	Ghir_D09G007880	0.85358435694883
Ghir_A05G022890	Ghir_D05G022800	0.853523839331467
Ghir_A03G018590	Ghir_D02G019950	0.853502409953411
Ghir_A05G024100	Ghir_A09G016230	0.85346342111767
Ghir_A12G022600	Ghir_D13G011490	0.853458961276983
Ghir_D09G025520	Ghir_D11G015430	0.853439153588096
Ghir_A01G009610	Ghir_D05G012240	0.853428547190054
Ghir_A02G012670	Ghir_A04G010690	0.853426523575113
Ghir_A02G019150	Ghir_A06G009960	0.853403810125728
Ghir_D05G015680	Ghir_D08G011020	0.853361803805082
Ghir_A12G022280	Ghir_D12G024130	0.853281439728388
Ghir_A09G004800	Ghir_D11G014230	0.85325692785833
Ghir_D06G000610	Ghir_D13G001520	0.853246986988543
Ghir_A01G014800	Ghir_A07G012920	0.853164089470932
Ghir_A01G010000	Ghir_A05G011000	0.853148037881803
Ghir_A05G020470	Ghir_A09G000240	0.85312805857177
Ghir_D10G000250	Ghir_D12G008170	0.853110170114225
Ghir_A09G025900	Ghir_D02G006090	0.853104833563838
Ghir_D06G000610	Ghir_D09G025520	0.853099286168554
Ghir_D10G018310	Ghir_D10G023390	0.853090697539016
Ghir_A03G007210	Ghir_D03G011530	0.853076369199241
Ghir_A04G004930	Ghir_A12G006660	0.853050537507069
Ghir_A07G001560	Ghir_A13G013420	0.853028894950001
Ghir_D05G032990	Ghir_D08G025580	0.853011105698479
Ghir_A13G014430	Ghir_D10G001300	0.852968671442422
Ghir_A11G030420	Ghir_D11G030570	0.852920126919315
Ghir_A04G010410	Ghir_D10G004000	0.852844570162658
Ghir_A08G000060	Ghir_D06G012270	0.852783841782313
Ghir_A10G016510	Ghir_D10G017980	0.852693680132161
Ghir_A07G002790	Ghir_A11G019300	0.852660262922381
Ghir_A12G025010	Ghir_D04G006500	0.852550841662076
Ghir_A11G007080	Ghir_D04G008930	0.85252045152134
Ghir_A12G021690	Ghir_D10G024130	0.852442895039562
Ghir_A09G022620	Ghir_A11G001910	0.852365838522942
Ghir_A09G014230	Ghir_A13G006520	0.852332907768071
Ghir_A03G011350	Ghir_A13G017890	0.852275528336685
Ghir_A03G002070	Ghir_D02G021290	0.852274046550667
Ghir_A12G007320	Ghir_D07G021940	0.852273822479007
Ghir_A11G014190	Ghir_D09G004240	0.852159814299628
Ghir_A06G001780	Ghir_D04G000830	0.852117054411534
Ghir_A01G011860	Ghir_D10G005350	0.851993058081294
Ghir_A05G015890	Ghir_D05G015680	0.851935246808374
Ghir_A06G021800	Ghir_D10G018700	0.851933998777621
Ghir_A02G009540	Ghir_D05G032370	0.85191765008362
Ghir_A10G011090	Ghir_D08G011460	0.851896578066552
Ghir_D10G016620	Ghir_D12G026480	0.851800183431822
Ghir_A03G011740	Ghir_A09G021880	0.85174212872226
Ghir_A03G010570	Ghir_D02G015750	0.851704016621422
Ghir_A08G007420	Ghir_D08G026710	0.851694620940043
Ghir_D02G003750	Ghir_D09G007990	0.85168590784058
Ghir_D09G025200	Ghir_D10G016620	0.851536829021656
Ghir_A11G027990	Ghir_A13G014270	0.851480157062391
Ghir_A01G009680	Ghir_D01G010430	0.851453779043118
Ghir_A04G009580	Ghir_A11G026520	0.85133516018042
Ghir_D02G006130	Ghir_D02G021160	0.851237838658669
Ghir_A02G008370	Ghir_D09G008010	0.851197538934403
Ghir_A08G021640	Ghir_A13G016970	0.851147224306354
Ghir_A05G021390	Ghir_A10G020820	0.850996963573433
Ghir_A01G011860	Ghir_D07G002490	0.850970349836889
Ghir_A06G016030	Ghir_A07G021840	0.850936185595911
Ghir_A12G024520	Ghir_D05G013220	0.850852462913176
Ghir_A02G007170	Ghir_D07G016080	0.850832341603484
Ghir_A10G006440	Ghir_A12G021690	0.850736315673019
Ghir_A05G013300	Ghir_A12G027150	0.850725774729125
Ghir_A11G002050	Ghir_D09G012480	0.850599443299044
Ghir_A01G014800	Ghir_A05G011880	0.850573629951493
Ghir_A05G026410	Ghir_D08G011800	0.850545760500711
Ghir_A02G007640	Ghir_A10G011090	0.85036854313861
Ghir_D04G004340	Ghir_D13G014440	0.850348304359782
Ghir_D05G004690	Ghir_D08G005060	0.850268123465628
Ghir_A02G002630	Ghir_A13G019900	0.850233149667725
Ghir_A04G015870	Ghir_D06G011190	0.850213498559294
Ghir_D03G013080	Ghir_D04G000750	0.850140972461402
Ghir_A02G019150	Ghir_D04G000030	0.850091112024107
Ghir_A10G022050	Ghir_A10G022530	0.850082537750876
Ghir_A04G015440	Ghir_D08G025930	0.850076663013557
Ghir_A03G011350	Ghir_D09G024650	0.850073029754582
Ghir_A03G002060	Ghir_A07G003540	0.850045007068428
Ghir_A03G002070	Ghir_D01G015230	0.8500443854591
Ghir_A05G042080	Ghir_A12G021690	0.850031561378896
Ghir_A04G000340	Ghir_D03G008030	0.850023045615107
Ghir_A07G015140	Ghir_A09G018690	0.849833017558521
Ghir_D05G019980	Ghir_D08G005060	0.849752490905341
Ghir_A05G007480	Ghir_A12G028760	0.849745698259558
Ghir_A05G009180	Ghir_D06G022860	0.849688232208216
Ghir_A01G001020	Ghir_D12G018260	0.849657574574123
Ghir_A07G018890	Ghir_D07G019270	0.849652946383831
Ghir_A01G017150	Ghir_D08G013360	0.849648901243599
Ghir_D11G020760	Ghir_D12G026240	0.849645806585629
Ghir_A02G015950	Ghir_D05G013220	0.849605999299512
Ghir_A04G011960	Ghir_D03G008030	0.849599667257681
Ghir_A05G018750	Ghir_D06G000610	0.849530261862411
Ghir_A13G006240	Ghir_D08G024000	0.849525346731821
Ghir_A11G031830	Ghir_D06G007850	0.849525271335684
Ghir_A11G021130	Ghir_D12G019770	0.849336415659455
Ghir_A09G021880	Ghir_D12G002590	0.849288449060079
Ghir_A10G000550	Ghir_D01G023590	0.849282687743649
Ghir_A02G002390	Ghir_D10G020420	0.849260503759129
Ghir_A10G011090	Ghir_D07G009280	0.84923329676446
Ghir_A03G006730	Ghir_D11G002580	0.84919896566771
Ghir_A11G028940	Ghir_D01G016990	0.849145536047339
Ghir_A12G026780	Ghir_D12G020160	0.849133156787384
Ghir_A06G002660	Ghir_D08G009490	0.849113585679776
Ghir_A10G005370	Ghir_A10G011090	0.849015867199368
Ghir_A11G031830	Ghir_D13G007050	0.849008473792355
Ghir_A03G002070	Ghir_A10G022530	0.848934792969011
Ghir_D05G023070	Ghir_D08G009490	0.848915570013189
Ghir_A09G020400	Ghir_D12G027310	0.848906434816874
Ghir_D04G012620	Ghir_D10G018700	0.848884387567328
Ghir_A04G015130	Ghir_D05G022380	0.848836672072453
Ghir_A13G010830	Ghir_D13G011490	0.848778747531483
Ghir_A11G003560	Ghir_D10G016620	0.848757563450392
Ghir_A02G018240	Ghir_D09G006710	0.848738774237117
Ghir_A02G002630	Ghir_A13G023180	0.848719231121196
Ghir_A05G040490	Ghir_A11G027990	0.848717699975612
Ghir_A10G011090	Ghir_D02G014840	0.84867199388629
Ghir_A08G026490	Ghir_D13G012330	0.848653258871284
Ghir_A12G000780	Ghir_D12G021700	0.848635240318944
Ghir_A05G014390	Ghir_A05G019310	0.848607041365518
Ghir_D09G009720	Ghir_D12G025010	0.848559241559558
Ghir_D03G007600	Ghir_D04G000310	0.848526893726381
Ghir_A08G007250	Ghir_A09G006980	0.848466478295395
Ghir_A05G034150	Ghir_A11G003560	0.848464198305345
Ghir_A08G016240	Ghir_D08G017080	0.848423967848201
Ghir_A03G017630	Ghir_D03G007600	0.848398732144493
Ghir_A11G002960	Ghir_D12G019560	0.848377848218834
Ghir_A01G011860	Ghir_A08G017650	0.848371519917003
Ghir_A12G017680	Ghir_D10G012240	0.848345498248083
Ghir_A12G020720	Ghir_D11G007710	0.848333414512382
Ghir_A11G012230	Ghir_D01G020870	0.848312168890821
Ghir_D02G020990	Ghir_D08G011460	0.848303054966683
Ghir_A02G002630	Ghir_D02G003040	0.848215977459071
Ghir_A08G016510	Ghir_D08G008010	0.84820858717483
Ghir_A10G019050	Ghir_D05G009790	0.848196659378952
Ghir_A07G012990	Ghir_D06G009700	0.848163298688524
Ghir_A05G041120	Ghir_A11G022240	0.848135981818856
Ghir_A01G014670	Ghir_D01G015920	0.848033419839115
Ghir_A01G010230	Ghir_A05G026220	0.848031794246299
Ghir_D10G000250	Ghir_D12G014560	0.848018961724454
Ghir_D07G005990	Ghir_D12G019560	0.847994130224395
Ghir_A03G011350	Ghir_D13G009240	0.847875757591659
Ghir_A10G011090	Ghir_D13G011020	0.847869005534069
Ghir_A03G010380	Ghir_D13G007360	0.847719298287169
Ghir_D03G010060	Ghir_D10G011370	0.847675718796541
Ghir_A05G011880	Ghir_D13G020750	0.847516888357549
Ghir_A06G019660	Ghir_D06G000290	0.847511035198809
Ghir_A11G008450	Ghir_D06G012270	0.847476528879492
Ghir_A05G013170	Ghir_A08G020520	0.847399056114781
Ghir_D11G030070	Ghir_D12G019560	0.847326261092246
Ghir_A06G016290	Ghir_A11G012020	0.847314999422376
Ghir_A08G015280	Ghir_A12G021690	0.847247876714477
Ghir_A09G006980	Ghir_D01G020710	0.847230609720997
Ghir_A05G011240	Ghir_D06G021590	0.847185723999974
Ghir_A11G014990	Ghir_D05G012670	0.847138215733111
Ghir_A03G011350	Ghir_D06G007850	0.847067723917285
Ghir_A09G020400	Ghir_A12G012730	0.847057071762856
Ghir_A11G018520	Ghir_D05G011220	0.847033025941759
Ghir_A06G011120	Ghir_A11G017090	0.847020418739578
Ghir_D08G008010	Ghir_D08G016070	0.846934544109946
Ghir_A01G002350	Ghir_D01G002260	0.846924034777307
Ghir_A02G013490	Ghir_D08G016500	0.846842945201869
Ghir_A08G020520	Ghir_D05G015680	0.846840190819072
Ghir_A09G020900	Ghir_D10G000250	0.846765591941475
Ghir_A06G016060	Ghir_A07G007300	0.846765340509671
Ghir_A04G010530	Ghir_D08G009650	0.846732735335483
Ghir_D08G005060	Ghir_D08G026220	0.846704286972287
Ghir_A03G013820	Ghir_D07G012790	0.846702243672895
Ghir_A06G017680	Ghir_D08G008010	0.846643216585934
Ghir_A04G009580	Ghir_A11G018070	0.846628170055001
Ghir_A02G012670	Ghir_D07G024270	0.846627993527631
Ghir_D03G007600	Ghir_D09G024650	0.846591712982118
Ghir_A10G004240	Ghir_D05G006420	0.84652777727811
Ghir_A13G004160	Ghir_D09G016470	0.846508373441848
Ghir_A07G018300	Ghir_A13G008530	0.846505655880379
Ghir_D06G016770	Ghir_D13G011490	0.846501464220436
Ghir_A07G007420	Ghir_D05G013220	0.846426643403082
Ghir_D05G013060	Ghir_D07G024270	0.846131646442061
Ghir_A10G011090	Ghir_D06G000970	0.846112236140567
Ghir_A07G021070	Ghir_D05G033810	0.846096487378766
Ghir_D01G002260	Ghir_D10G016620	0.846085047780385
Ghir_A02G006790	Ghir_A05G019960	0.846030696205067
Ghir_D04G015080	Ghir_D11G036200	0.846022298671045
Ghir_A06G022250	Ghir_A08G002740	0.845987525838363
Ghir_D08G014390	Ghir_D09G004890	0.845961311965444
Ghir_A10G011090	Ghir_A11G010990	0.845959648275194
Ghir_D11G004790	Ghir_D12G004600	0.845920416367164
Ghir_D07G010340	Ghir_D13G019140	0.845909304790151
Ghir_D02G009350	Ghir_D11G028500	0.845760871239863
Ghir_A12G014390	Ghir_D13G007360	0.845695205486307
Ghir_D07G010340	Ghir_D13G021340	0.845663075304572
Ghir_D01G019220	Ghir_D09G009720	0.845649455260682
Ghir_D09G025520	Ghir_D11G010110	0.845618315830245
Ghir_A01G016740	Ghir_A12G021690	0.845613070688604
Ghir_A02G002700	Ghir_D05G019420	0.845563719731676
Ghir_A05G011880	Ghir_A08G016970	0.845535847069275
Ghir_A04G006850	Ghir_A06G012400	0.845446147929404
Ghir_A09G013630	Ghir_D04G013810	0.845352200193038
