row	col	weight
Ghir_A08G021430	Ghir_A10G000540	0.824160278440584
Ghir_D05G024710	Ghir_D11G012960	0.824086917577861
Ghir_A04G007670	Ghir_D03G014350	0.824062364810195
Ghir_A02G013580	Ghir_A05G011660	0.824051242573355
Ghir_A06G000230	Ghir_D11G019120	0.82399005291702
Ghir_A07G011650	Ghir_D06G021790	0.823952559273279
Ghir_A08G008520	Ghir_A11G004730	0.82389709960982
Ghir_D08G016020	Ghir_D11G036880	0.82379371143746
Ghir_A01G014630	Ghir_A03G001710	0.823789635473787
Ghir_A08G001630	Ghir_D04G006130	0.823642910554212
Ghir_D05G023110	Ghir_D09G022690	0.823629473354848
Ghir_A05G035020	Ghir_A07G015590	0.823598407743388
Ghir_A05G042070	Ghir_A10G013190	0.823561713578466
Ghir_D04G018330	Ghir_D12G003980	0.82355307504669
Ghir_A02G017010	Ghir_A07G012140	0.823493810710241
Ghir_A09G016940	Ghir_A13G010540	0.823485489382128
Ghir_A10G005610	Ghir_A11G005280	0.823481362017035
Ghir_A07G011510	Ghir_D05G025330	0.823428743280418
Ghir_D10G023010	Ghir_D13G006350	0.823373039392473
Ghir_A05G008180	Ghir_A07G006550	0.82335381324279
Ghir_A12G019300	Ghir_D12G026010	0.823334742445772
Ghir_A03G005560	Ghir_A04G007990	0.823317120116177
Ghir_A13G009490	Ghir_D07G023090	0.823312971810353
Ghir_A08G003030	Ghir_D13G010380	0.823300749231706
Ghir_A12G004180	Ghir_D04G020730	0.823291092375025
Ghir_A03G014040	Ghir_D04G004040	0.823289703512812
Ghir_A06G004760	Ghir_A09G019160	0.823148857757488
Ghir_A09G015050	Ghir_D11G035280	0.82308989114031
Ghir_D05G024660	Ghir_D12G007520	0.823066555773466
Ghir_A02G013560	Ghir_A06G009870	0.823031487201701
Ghir_A09G017900	Ghir_D06G016590	0.822990106662969
Ghir_A02G011630	Ghir_D04G015920	0.822970308111232
Ghir_A05G036820	Ghir_D04G006250	0.822951284560479
Ghir_A01G018050	Ghir_D12G007600	0.822907460089229
Ghir_A12G003330	Ghir_D04G018330	0.822901994995745
Ghir_A07G017320	Ghir_D08G010660	0.822870460287143
Ghir_A12G005340	Ghir_D11G025120	0.822810832829331
Ghir_D03G004460	Ghir_D05G029660	0.822752291485168
Ghir_A01G000130	Ghir_A07G015110	0.82271851583407
Ghir_A07G006060	Ghir_A13G024370	0.822662623174614
Ghir_D04G010730	Ghir_D04G020650	0.822659155707482
Ghir_A03G019570	Ghir_D07G003630	0.82258120067848
Ghir_A04G002870	Ghir_D12G007000	0.822561605339146
Ghir_A13G004110	Ghir_D08G023400	0.822449554082134
Ghir_A10G015820	Ghir_D11G014250	0.822420416709444
Ghir_A10G006710	Ghir_D13G007790	0.822330420377167
Ghir_A08G016150	Ghir_A11G028450	0.82226773364444
Ghir_A04G010720	Ghir_D04G014970	0.822254174970977
Ghir_D07G008540	Ghir_D13G004790	0.822214266967885
Ghir_A11G014450	Ghir_D06G013410	0.822135412411708
Ghir_A07G021590	Ghir_A10G005900	0.822121621022658
Ghir_A04G011620	Ghir_A08G020630	0.822101616436928
Ghir_A11G011430	Ghir_A12G016810	0.822096935784892
Ghir_D10G003290	Ghir_D11G012960	0.822040291052501
Ghir_A04G015120	Ghir_D04G006640	0.822009532777404
Ghir_D08G002460	Ghir_D12G020240	0.821999867772137
Ghir_D08G010660	Ghir_D11G011700	0.821914922942628
Ghir_A04G009520	Ghir_D01G024110	0.821869347064889
Ghir_A13G008980	Ghir_D13G010430	0.821845940351086
Ghir_D05G014770	Ghir_D09G000380	0.821794037906385
Ghir_A03G006740	Ghir_A08G014030	0.821788544990783
Ghir_D05G011460	Ghir_D05G029610	0.821759046546663
Ghir_D04G019710	Ghir_D05G029210	0.821737645684756
Ghir_A11G005280	Ghir_D02G018630	0.821707340463771
Ghir_D11G029370	Ghir_D12G021630	0.821698299138897
Ghir_A07G015590	Ghir_D04G006130	0.821655855604111
Ghir_D02G002600	Ghir_D10G001200	0.821642891589218
Ghir_A06G005210	Ghir_D03G016950	0.821634947116724
Ghir_A11G009840	Ghir_D06G007280	0.821626899025532
Ghir_A05G034250	Ghir_D09G007970	0.821546204713461
Ghir_A03G016360	Ghir_D03G001330	0.821535035572414
Ghir_A13G014160	Ghir_D05G014770	0.821441362182194
Ghir_A11G033500	Ghir_A13G020480	0.821381326668822
Ghir_A05G035640	Ghir_D02G014440	0.821375483557214
Ghir_A07G011650	Ghir_D01G002580	0.821365912583096
Ghir_A04G012930	Ghir_D07G019060	0.821328488396288
Ghir_A04G015120	Ghir_D05G002520	0.821287397535886
Ghir_A05G032910	Ghir_D12G016850	0.821252821538149
Ghir_A04G010720	Ghir_D10G027690	0.821112107255755
Ghir_D10G004650	Ghir_D13G001410	0.821092814324416
Ghir_D03G013760	Ghir_D06G007870	0.821055620806632
Ghir_A10G015820	Ghir_D07G002890	0.820951208314636
Ghir_D03G007200	Ghir_D12G028850	0.820935111885685
Ghir_A08G014080	Ghir_A12G019940	0.820892454445585
Ghir_A11G004260	Ghir_D10G005980	0.820858998809113
Ghir_A06G020900	Ghir_D05G011080	0.820858585721139
Ghir_D05G000340	Ghir_D09G015040	0.82083456437003
Ghir_A07G021590	Ghir_A08G001340	0.820824243948491
Ghir_A12G027520	Ghir_D11G000800	0.820816611538774
Ghir_A11G026100	Ghir_A11G033800	0.820756394343277
Ghir_D04G017790	Ghir_D05G039420	0.820755921970623
Ghir_A07G015110	Ghir_D12G016300	0.82073632922915
Ghir_D05G028600	Ghir_D09G009840	0.820626008309203
Ghir_A10G010420	Ghir_D10G017570	0.820623167200566
Ghir_D04G006640	Ghir_D07G025070	0.820588447477447
Ghir_D11G002770	Ghir_D12G026140	0.820586717824159
Ghir_A08G021430	Ghir_D05G014040	0.820561608449052
Ghir_A05G031990	Ghir_D03G014340	0.820531803317906
Ghir_A11G014570	Ghir_D03G001870	0.820499364128855
Ghir_A11G031640	Ghir_D09G021410	0.820444459161018
Ghir_D03G008060	Ghir_D04G014500	0.820405223732903
Ghir_A11G024110	Ghir_D12G028980	0.820386031852094
Ghir_A07G006100	Ghir_D09G006080	0.820376286371982
Ghir_D05G006530	Ghir_D10G013560	0.820371772404788
Ghir_A03G015800	Ghir_A12G019300	0.820354217910441
Ghir_A07G023120	Ghir_D13G021170	0.820247057397849
Ghir_A07G017280	Ghir_D05G019630	0.8201959451455
Ghir_D09G004420	Ghir_D11G013960	0.820157068404582
Ghir_A13G016790	Ghir_D02G013370	0.820150398530681
Ghir_D05G014280	Ghir_D06G000500	0.820072528129289
Ghir_A01G016330	Ghir_A05G029540	0.81999307590452
Ghir_A07G019680	Ghir_D07G012010	0.819986583708555
Ghir_A04G015250	Ghir_D05G029660	0.819977935831299
Ghir_D10G000630	Ghir_D13G003680	0.819486949410101
Ghir_D04G000190	Ghir_D10G003270	0.819429945403094
Ghir_A09G017900	Ghir_D02G017410	0.81938919054465
Ghir_A03G008310	Ghir_D11G011840	0.819379923915817
Ghir_A02G006250	Ghir_A08G022620	0.819252415315956
Ghir_D04G018330	Ghir_D08G001030	0.819173276837535
Ghir_A07G022520	Ghir_D02G006270	0.819141849651157
Ghir_A02G011480	Ghir_D12G007000	0.819090413316332
Ghir_A06G022520	Ghir_D11G026240	0.818982163471866
Ghir_A07G011650	Ghir_A10G014460	0.81888376519299
Ghir_A02G003690	Ghir_A05G029540	0.818881674338917
Ghir_A04G002960	Ghir_D13G022180	0.818843239843543
Ghir_A02G005920	Ghir_D05G016510	0.818835234274067
Ghir_D03G005820	Ghir_D13G022430	0.81880939250807
Ghir_A11G003240	Ghir_D05G001000	0.818793986712848
Ghir_A03G016360	Ghir_D07G005690	0.818747612554713
Ghir_A03G017150	Ghir_D11G024810	0.81872882483965
Ghir_A11G019150	Ghir_D05G028600	0.818618045776012
Ghir_A10G015340	Ghir_D04G013990	0.818608411645038
Ghir_A07G013730	Ghir_D07G013970	0.818483652456344
Ghir_D12G019840	Ghir_D12G019850	0.818465846765651
Ghir_D04G010390	Ghir_D04G020650	0.818340793424673
Ghir_A05G042070	Ghir_A09G024700	0.818276327995789
Ghir_A11G015760	Ghir_D12G029030	0.818233660112349
Ghir_A03G022100	Ghir_D01G017080	0.818228942636578
Ghir_A08G019040	Ghir_A11G015760	0.818212842309304
Ghir_A09G015480	Ghir_D09G014120	0.81819562972219
Ghir_A12G017220	Ghir_D11G016110	0.818181835875341
Ghir_A07G019260	Ghir_D05G008300	0.818160890113617
Ghir_A08G011050	Ghir_D08G018500	0.818129376856385
Ghir_D03G018910	Ghir_D12G002930	0.818093567407364
Ghir_A13G020480	Ghir_D13G021070	0.818086397486451
Ghir_D02G012820	Ghir_D07G005780	0.818068289299043
Ghir_A02G006250	Ghir_D08G023510	0.817982369356728
Ghir_A01G009730	Ghir_D08G019930	0.817792394826441
Ghir_A06G017910	Ghir_D06G017640	0.817727890256548
Ghir_D04G015920	Ghir_D05G033080	0.817709792688125
Ghir_A12G004180	Ghir_D05G003580	0.817708692464463
Ghir_D05G022930	Ghir_D05G025880	0.817636353638308
Ghir_A07G001060	Ghir_D11G001520	0.817613599348453
Ghir_D02G006670	Ghir_D06G021980	0.817595295541936
Ghir_D03G013760	Ghir_D05G003260	0.817569153677655
Ghir_A05G024700	Ghir_D02G009400	0.817549813944744
Ghir_A07G003950	Ghir_A10G013500	0.817533185383348
Ghir_A01G019980	Ghir_A07G012880	0.817513113104487
Ghir_A09G011890	Ghir_D12G017810	0.817343425651063
Ghir_A03G019540	Ghir_A05G016480	0.817272369858393
Ghir_A06G020390	Ghir_D02G003940	0.81725097485107
Ghir_D05G009040	Ghir_D05G032930	0.817145223216875
Ghir_A01G014910	Ghir_D08G017000	0.81713793259638
Ghir_A11G019320	Ghir_D08G010660	0.81713711551811
Ghir_A07G005830	Ghir_A09G012400	0.817086985968255
Ghir_A12G027830	Ghir_D09G004810	0.81704160388857
Ghir_A07G021590	Ghir_D07G021680	0.817021853401932
Ghir_A05G018210	Ghir_D08G003350	0.816997908710198
Ghir_D01G018360	Ghir_D09G007680	0.816984223581468
Ghir_D02G018630	Ghir_D04G005320	0.816837973251197
Ghir_D04G020660	Ghir_D07G003630	0.816788697402658
Ghir_A06G003650	Ghir_A13G021990	0.816765890618123
Ghir_D08G009140	Ghir_D13G013980	0.816759396076577
Ghir_D05G011290	Ghir_D07G003630	0.816703699996092
Ghir_D02G011720	Ghir_D07G020000	0.816675146136426
Ghir_A02G013580	Ghir_D03G002680	0.816588982886572
Ghir_A05G000870	Ghir_A10G004780	0.81656489900872
Ghir_A05G018870	Ghir_D08G003810	0.816537524368903
Ghir_A10G023730	Ghir_A11G012240	0.816494090839716
Ghir_A07G009520	Ghir_D13G023200	0.81649161083602
Ghir_A07G006100	Ghir_D01G012190	0.816487519508325
Ghir_D07G008540	Ghir_D10G019570	0.816474956963206
Ghir_A08G023840	Ghir_D08G025840	0.816458619735544
Ghir_A09G008040	Ghir_D08G002460	0.816304340952363
Ghir_A12G024380	Ghir_D05G036700	0.816239419673072
Ghir_A12G003330	Ghir_D02G024140	0.816173223573022
Ghir_A08G025590	Ghir_D02G006180	0.816172967173948
Ghir_A09G000300	Ghir_D13G010430	0.816091301677036
Ghir_A05G026320	Ghir_D04G008200	0.816057665135632
Ghir_A02G013580	Ghir_A13G009010	0.816039622179204
Ghir_A07G009520	Ghir_D07G009620	0.815939752399293
Ghir_A08G013400	Ghir_A08G022150	0.815919278382314
Ghir_A11G006380	Ghir_D04G016090	0.815911444065545
Ghir_D07G004050	Ghir_D08G003870	0.815886305543758
Ghir_A11G009510	Ghir_D12G017460	0.815876084215652
Ghir_A01G016290	Ghir_A05G019620	0.81578294008166
Ghir_A05G026180	Ghir_A08G002080	0.815694952291904
Ghir_A05G002710	Ghir_D06G009450	0.815686012212624
Ghir_A06G020510	Ghir_D06G021630	0.815660115596508
Ghir_D01G017160	Ghir_D09G006130	0.815650044525502
Ghir_A02G013120	Ghir_A05G018180	0.815600359615602
Ghir_A03G013660	Ghir_D05G028650	0.81543477330852
Ghir_A04G010520	Ghir_D05G013880	0.815432487361858
Ghir_A04G000580	Ghir_D09G021200	0.815400566303369
Ghir_A12G017220	Ghir_D07G023560	0.815314214765601
Ghir_A05G017530	Ghir_A12G023660	0.815112714585768
Ghir_A11G002920	Ghir_D08G026810	0.814980280480043
Ghir_A08G024870	Ghir_D08G025760	0.814959335040025
Ghir_A12G024130	Ghir_D07G022420	0.814825212549355
Ghir_D06G009450	Ghir_D12G019550	0.814796042101151
Ghir_D05G019320	Ghir_D12G023130	0.814769286027298
Ghir_A11G032570	Ghir_D08G018220	0.814734769428391
Ghir_A05G042070	Ghir_D10G012560	0.814701112284421
Ghir_D08G001470	Ghir_D11G025120	0.814587871772514
Ghir_A13G022460	Ghir_D12G021410	0.814584323128787
Ghir_A05G041750	Ghir_D04G001180	0.81456781345063
Ghir_A11G009840	Ghir_D04G015960	0.814530539456703
Ghir_D07G003630	Ghir_D11G011330	0.814505463198169
Ghir_A10G016480	Ghir_D12G016850	0.814499800724789
Ghir_D05G020840	Ghir_D10G006610	0.814484031667039
Ghir_A08G024890	Ghir_A09G014310	0.814456799758667
Ghir_A08G011380	Ghir_D04G019710	0.814431924542655
Ghir_D09G007970	Ghir_D12G013170	0.814417220950541
Ghir_A01G007810	Ghir_D01G008180	0.814395444581962
Ghir_D08G022200	Ghir_D10G019760	0.814393104559528
Ghir_A11G002530	Ghir_D11G002490	0.81435255852107
Ghir_A07G000370	Ghir_D10G014740	0.814315060183644
Ghir_A12G007360	Ghir_D05G013880	0.814287965873317
Ghir_A02G012740	Ghir_A06G005210	0.81426453983889
Ghir_D05G037510	Ghir_D08G006790	0.814241702518548
Ghir_D06G021510	Ghir_D08G008180	0.81420992023558
Ghir_A07G017900	Ghir_A12G007360	0.814180317834425
Ghir_A12G027830	Ghir_D04G008730	0.814156024054204
Ghir_A08G017560	Ghir_D12G002160	0.814111743663977
Ghir_D03G012360	Ghir_D11G023750	0.814108817364771
Ghir_A11G016250	Ghir_D11G025120	0.814046495984846
Ghir_A13G003720	Ghir_D01G004890	0.814014504677183
Ghir_D05G004700	Ghir_D05G005820	0.813951731672052
Ghir_A11G002520	Ghir_D11G002490	0.813921020063557
Ghir_D06G007280	Ghir_D11G009800	0.813811363023433
Ghir_A12G020800	Ghir_D05G002610	0.813735712028882
Ghir_A08G008970	Ghir_D06G021510	0.813709980170338
Ghir_A08G024890	Ghir_A09G022120	0.813689963881458
Ghir_A04G010720	Ghir_D10G014740	0.813547664781978
Ghir_D11G014250	Ghir_D12G026210	0.813542616366835
Ghir_D06G000500	Ghir_D09G002680	0.813499342591494
Ghir_D07G005690	Ghir_D07G008540	0.813469719857712
Ghir_A06G006210	Ghir_D10G006610	0.813250518979199
Ghir_D04G014760	Ghir_D05G013880	0.813246669182213
Ghir_A06G003650	Ghir_A10G004070	0.813168483560929
Ghir_D02G024140	Ghir_D08G001030	0.81310410244949
Ghir_D07G006380	Ghir_D13G010660	0.813070991495054
Ghir_A03G003620	Ghir_A10G005610	0.813068883739547
Ghir_A04G015860	Ghir_A12G022860	0.813045228393779
Ghir_A03G003620	Ghir_A08G002080	0.813008625760762
Ghir_A04G011770	Ghir_D11G014460	0.812994845705965
Ghir_A05G023000	Ghir_D11G011670	0.812980976453605
Ghir_A05G000870	Ghir_D12G012990	0.81292976803719
Ghir_A01G000890	Ghir_D01G012190	0.812855794441705
Ghir_A01G004190	Ghir_A10G018330	0.812820570847336
Ghir_A07G014210	Ghir_D08G006980	0.812770486242889
Ghir_D02G015430	Ghir_D04G004660	0.812723804152045
Ghir_A08G001340	Ghir_D03G018910	0.812655665353528
Ghir_A06G022890	Ghir_D11G008850	0.812543653550691
Ghir_A02G013260	Ghir_A13G010540	0.812531501170598
Ghir_A03G016140	Ghir_A05G036930	0.812527417560711
Ghir_A05G028570	Ghir_D02G013370	0.812526752229175
Ghir_D02G025060	Ghir_D06G016590	0.812515027172685
Ghir_A10G010280	Ghir_D06G003270	0.812486238099659
Ghir_D04G018130	Ghir_D08G001030	0.812409650440549
Ghir_A05G015010	Ghir_D12G000060	0.812371844000315
Ghir_D04G002690	Ghir_D12G000050	0.812319863742557
Ghir_D01G008630	Ghir_D12G017810	0.812314679791867
Ghir_A11G012130	Ghir_D11G012090	0.81224953085357
Ghir_D04G016090	Ghir_D11G014460	0.81223368111119
Ghir_A05G028570	Ghir_D03G017270	0.812224449227844
Ghir_A13G015610	Ghir_D09G022530	0.812224247411088
Ghir_A05G011350	Ghir_D11G026220	0.812151453602735
Ghir_A05G038410	Ghir_A07G004860	0.81210453047243
Ghir_D02G016540	Ghir_D03G013260	0.812084117290165
Ghir_D08G014020	Ghir_D12G004690	0.81203249100682
Ghir_A06G002330	Ghir_D06G002160	0.812011660901343
Ghir_A05G001240	Ghir_A12G002260	0.811986932188887
Ghir_D05G029860	Ghir_D10G027690	0.811942083145019
Ghir_A08G018220	Ghir_D01G011890	0.811938020227904
Ghir_A05G026180	Ghir_D05G009040	0.811903717818231
Ghir_D08G010660	Ghir_D12G002160	0.811801023898974
Ghir_A05G019920	Ghir_D01G016800	0.81179432368953
Ghir_A01G006640	Ghir_D08G014140	0.811768106887753
Ghir_D01G013860	Ghir_D05G026400	0.811744696727554
Ghir_A04G006760	Ghir_D08G017820	0.811726546141711
Ghir_A07G012600	Ghir_D08G014030	0.811714445710661
Ghir_D03G018700	Ghir_D05G016670	0.811706551783772
Ghir_D10G005980	Ghir_D12G013170	0.811650125542556
Ghir_D04G006130	Ghir_D08G001660	0.811472866124032
Ghir_A09G022120	Ghir_D08G014020	0.811455326563902
Ghir_A01G016970	Ghir_D11G023750	0.811399689513784
Ghir_D08G005390	Ghir_D08G011130	0.811288556948339
Ghir_A12G019300	Ghir_D09G024610	0.811194923036443
Ghir_D06G017640	Ghir_D06G018840	0.811192577499223
Ghir_A01G009730	Ghir_D05G002090	0.811136166622148
Ghir_A11G014460	Ghir_D11G023750	0.811121008492019
Ghir_A03G016760	Ghir_A10G016950	0.811067025472574
Ghir_A05G027630	Ghir_D05G003790	0.811060764650545
Ghir_A12G027830	Ghir_D11G011330	0.811033634401413
Ghir_D07G004100	Ghir_D12G028850	0.810986361005652
Ghir_D05G033740	Ghir_D07G009620	0.810945525009033
Ghir_A07G015110	Ghir_A09G011890	0.810931569306074
Ghir_D08G024450	Ghir_D12G023130	0.810929658872882
Ghir_A01G012730	Ghir_D08G010660	0.81089764826821
Ghir_A13G020520	Ghir_D03G014290	0.81078128020621
Ghir_A05G018210	Ghir_A11G005280	0.810759639962555
Ghir_A01G020370	Ghir_A11G010240	0.810750033499107
Ghir_A05G023000	Ghir_A12G022860	0.810718022273322
Ghir_D07G022840	Ghir_D11G012440	0.810499467220854
Ghir_A05G035020	Ghir_A11G002180	0.810408237027371
Ghir_A05G016240	Ghir_A13G024080	0.810342128629285
Ghir_A02G012690	Ghir_D11G011590	0.810327909221393
Ghir_A07G014500	Ghir_D02G021390	0.810313519769868
Ghir_A12G004410	Ghir_D02G019580	0.810307960757471
Ghir_A06G020900	Ghir_A09G004000	0.810283482662268
Ghir_A07G003950	Ghir_D08G012750	0.810215179951787
Ghir_A10G006760	Ghir_D06G015200	0.810188051491155
Ghir_A13G018390	Ghir_D13G019030	0.810184107394998
Ghir_A05G004790	Ghir_D10G020260	0.810180954060044
Ghir_A03G005610	Ghir_D01G013860	0.810176646095491
Ghir_A04G015250	Ghir_D04G004650	0.810146261773558
Ghir_D11G019380	Ghir_D11G025310	0.810119537058866
Ghir_D12G021410	Ghir_D13G023200	0.81007768815926
Ghir_A05G011350	Ghir_A12G012130	0.810059812100025
Ghir_D05G002840	Ghir_D13G004250	0.810019030045278
Ghir_D03G006240	Ghir_D11G020490	0.809933034220674
Ghir_A01G009490	Ghir_D10G001870	0.809916136987619
Ghir_A06G004820	Ghir_D03G005210	0.809915615119241
Ghir_A01G016800	Ghir_A07G023120	0.809899713864028
Ghir_A01G012730	Ghir_A09G010080	0.809754033094301
Ghir_D07G000110	Ghir_D13G004210	0.809632115379472
Ghir_A10G022820	Ghir_D11G024190	0.809606752631565
Ghir_A04G007130	Ghir_D10G006990	0.809591830731228
Ghir_D08G017000	Ghir_D12G017460	0.809562809537135
Ghir_D09G004140	Ghir_D09G007900	0.809532614265831
Ghir_A02G013520	Ghir_A08G013400	0.809438538211115
Ghir_A05G017710	Ghir_D02G005270	0.809435308004614
Ghir_A08G015230	Ghir_D09G012600	0.80932956143256
Ghir_A05G023220	Ghir_D04G008160	0.809290448479784
Ghir_A02G007780	Ghir_D11G023880	0.809243561311634
Ghir_A01G009490	Ghir_D01G010890	0.809194404664045
Ghir_A11G024110	Ghir_D08G010660	0.809124006663537
Ghir_A04G007130	Ghir_D07G020380	0.809086860900895
Ghir_A08G022050	Ghir_D08G022810	0.809036527126832
Ghir_A03G017150	Ghir_A11G014380	0.809026676891842
Ghir_A01G018050	Ghir_D03G008060	0.808947387153641
Ghir_D04G014500	Ghir_D12G007600	0.808943999679236
Ghir_A07G025190	Ghir_A08G001520	0.80890504390956
Ghir_A11G016250	Ghir_A11G024940	0.808782004195745
Ghir_D04G014230	Ghir_D06G021510	0.808650995798825
Ghir_A10G022820	Ghir_D13G012820	0.808642735095431
Ghir_A01G012240	Ghir_D09G015910	0.80856505591075
Ghir_A12G001580	Ghir_D12G013170	0.808525872904293
Ghir_A07G023780	Ghir_D05G028650	0.808427706416459
Ghir_A01G016290	Ghir_D12G007600	0.808273702845213
Ghir_A13G013240	Ghir_D13G013960	0.808203619065081
Ghir_A07G023120	Ghir_D13G021160	0.808184653750112
Ghir_A12G017610	Ghir_D09G000380	0.807939097021518
Ghir_D11G024600	Ghir_D13G009970	0.807606230548112
Ghir_A03G005620	Ghir_D11G010160	0.807582454786606
Ghir_A03G010340	Ghir_A12G008300	0.807569312120545
Ghir_A03G020100	Ghir_D04G008200	0.807532943613768
Ghir_A01G014290	Ghir_A11G006600	0.8074519501067
Ghir_D10G012130	Ghir_D13G021160	0.807449991175559
Ghir_A05G039610	Ghir_A11G015760	0.807427511368741
Ghir_A02G013520	Ghir_D07G015860	0.807418021905229
Ghir_A05G000870	Ghir_D04G018330	0.807411126209166
Ghir_A05G002710	Ghir_D12G019550	0.807357709801918
Ghir_A04G010720	Ghir_A07G000370	0.807315209734445
Ghir_A02G018210	Ghir_A05G008290	0.80726760224837
Ghir_A02G003690	Ghir_D04G010730	0.807157941072452
Ghir_D02G006260	Ghir_D08G003870	0.807144177938212
Ghir_A05G023340	Ghir_A05G035640	0.807113923133964
Ghir_A09G011950	Ghir_D13G002120	0.806930294309333
Ghir_A07G023200	Ghir_D06G005870	0.80680962058525
Ghir_A03G015540	Ghir_D11G015240	0.806753795414908
Ghir_A05G038420	Ghir_A10G008590	0.806734207441346
Ghir_D05G002520	Ghir_D11G011590	0.80669339954779
Ghir_A12G017450	Ghir_D12G017660	0.806691155186501
Ghir_A02G017010	Ghir_D13G005000	0.806598266025404
Ghir_A03G022100	Ghir_D02G023560	0.806557560313283
Ghir_A07G017120	Ghir_D01G004730	0.806510601211833
Ghir_A07G019260	Ghir_D07G019590	0.806462273890385
Ghir_D09G024610	Ghir_D12G019550	0.80642649489091
Ghir_A05G026780	Ghir_A08G016150	0.806384374962254
Ghir_A09G010110	Ghir_D01G002730	0.806338194524344
Ghir_D09G007900	Ghir_D09G013490	0.806332514700501
Ghir_A02G013120	Ghir_A07G003170	0.806237788963066
Ghir_A05G019620	Ghir_D08G012120	0.806218972919156
Ghir_A01G012240	Ghir_D13G010430	0.806200727796453
Ghir_A02G018790	Ghir_A12G010180	0.806122520126666
Ghir_D05G000340	Ghir_D13G007080	0.806114205011847
Ghir_D06G001090	Ghir_D13G009970	0.806099674364067
Ghir_A11G009840	Ghir_D11G015260	0.806042153675755
Ghir_D08G026040	Ghir_D10G003290	0.806029008108032
Ghir_D06G008680	Ghir_D09G006080	0.806027779347664
Ghir_D08G011000	Ghir_D12G026310	0.806010206578038
Ghir_A11G012000	Ghir_D12G019550	0.805971363891005
Ghir_A08G012700	Ghir_A09G010110	0.805906010766818
Ghir_A05G016240	Ghir_D11G035750	0.805881744234597
Ghir_A03G019570	Ghir_A04G013220	0.805877393830018
Ghir_A12G014360	Ghir_D11G006550	0.805840115543726
Ghir_A07G014310	Ghir_D13G019030	0.805784450491623
Ghir_A09G010640	Ghir_D11G014210	0.805713531737583
Ghir_A07G017320	Ghir_A11G024110	0.805640248952325
Ghir_A04G010970	Ghir_A11G014570	0.805525004112456
Ghir_D08G027770	Ghir_D11G035750	0.805472990027343
Ghir_A03G016360	Ghir_D05G026400	0.805471817675872
Ghir_A02G011200	Ghir_D12G022830	0.805428547894798
Ghir_A11G012000	Ghir_A12G019300	0.805393539761782
Ghir_A11G008300	Ghir_D10G023010	0.805273662822338
Ghir_A01G000890	Ghir_A05G024120	0.805205634800279
Ghir_A11G017050	Ghir_D03G017580	0.805171701766577
Ghir_A13G016620	Ghir_D02G006260	0.805138030553314
Ghir_D06G009450	Ghir_D07G023420	0.805088219589194
Ghir_A04G002960	Ghir_D04G020650	0.804958769217126
Ghir_A02G005840	Ghir_D09G007900	0.804878389254226
Ghir_A08G002080	Ghir_D12G026210	0.804876384571459
Ghir_A10G016480	Ghir_D09G004810	0.804842530181139
Ghir_D01G002730	Ghir_D12G017810	0.804794381858924
Ghir_A01G012240	Ghir_D01G012860	0.804793018247762
Ghir_D06G021510	Ghir_D08G012040	0.80466053530351
Ghir_A04G015860	Ghir_D12G022830	0.804648926049473
Ghir_A11G000810	Ghir_A13G015610	0.8046072951995
Ghir_D02G004430	Ghir_D12G018560	0.804599453313856
Ghir_A08G013400	Ghir_D04G004660	0.804532698921837
Ghir_D05G001000	Ghir_D12G012990	0.804529113331701
Ghir_A07G013060	Ghir_D05G007360	0.804525528785198
Ghir_A05G037960	Ghir_D10G003370	0.80452322544953
Ghir_A01G012240	Ghir_D12G010560	0.804521043586891
