row	col	weight
Ghir_D05G036650	Ghir_D10G012110	0.815466330010441
Ghir_A07G016020	Ghir_A08G001930	0.815459845447862
Ghir_D02G022860	Ghir_D03G019060	0.815444984875857
Ghir_A06G022350	Ghir_A13G019790	0.815417638373397
Ghir_A05G011310	Ghir_A10G014480	0.81540007302257
Ghir_D10G014280	Ghir_D11G026900	0.815396105548518
Ghir_D02G000230	Ghir_D04G004070	0.815368818176594
Ghir_D07G001740	Ghir_D10G021420	0.81534667186161
Ghir_D07G016060	Ghir_D12G005240	0.81534359471202
Ghir_A05G022420	Ghir_D01G023720	0.815325355065494
Ghir_D04G014960	Ghir_D05G007510	0.815300345538479
Ghir_D01G011320	Ghir_D03G000030	0.815292982895827
Ghir_A08G026740	Ghir_D09G018040	0.81523641503112
Ghir_D02G022910	Ghir_D05G004200	0.815232839341074
Ghir_A13G019710	Ghir_D10G015950	0.815198558478635
Ghir_A02G010140	Ghir_D05G014080	0.815185928040414
Ghir_A11G007070	Ghir_D08G014680	0.815169649121414
Ghir_A13G003960	Ghir_D13G002510	0.815122929863997
Ghir_A05G022670	Ghir_D11G027640	0.815092268427885
Ghir_D10G011400	Ghir_D12G012370	0.815084721143901
Ghir_D04G020870	Ghir_D05G030490	0.815012756788281
Ghir_A06G014210	Ghir_D12G025690	0.814958330768588
Ghir_A04G003750	Ghir_A13G008990	0.814952389147974
Ghir_A06G015620	Ghir_D02G012690	0.814913693603632
Ghir_D08G024990	Ghir_D09G019710	0.814849937228469
Ghir_A12G010120	Ghir_D08G023000	0.814811111200535
Ghir_A01G009760	Ghir_A11G014010	0.814785161917074
Ghir_D07G005400	Ghir_D07G020540	0.814736511148612
Ghir_A05G021540	Ghir_D07G019120	0.814716623096096
Ghir_A06G011580	Ghir_D04G004520	0.814715769439219
Ghir_A07G002000	Ghir_D05G014900	0.81463869684669
Ghir_A05G008410	Ghir_D10G023590	0.814636235965648
Ghir_D07G014670	Ghir_D10G011400	0.814594080803923
Ghir_A05G035240	Ghir_D02G020370	0.814580241309572
Ghir_A07G024820	Ghir_D04G009170	0.814566809428423
Ghir_D02G006400	Ghir_D11G015720	0.814533869167242
Ghir_A09G001090	Ghir_A11G015690	0.814478206797481
Ghir_A13G024480	Ghir_D13G014300	0.814429450004449
Ghir_A03G007600	Ghir_D04G008740	0.814361149014789
Ghir_A05G021980	Ghir_A05G039370	0.814331742824223
Ghir_A05G011310	Ghir_A06G009580	0.814304710885468
Ghir_A04G005400	Ghir_D05G035480	0.814274223375483
Ghir_D05G003110	Ghir_D06G007590	0.814270629024005
Ghir_A01G020320	Ghir_D01G013490	0.81426006371653
Ghir_D03G004030	Ghir_D06G021550	0.814252874621566
Ghir_A08G007870	Ghir_D07G003700	0.814232858505908
Ghir_A08G015530	Ghir_A11G021980	0.814176544825078
Ghir_A08G016190	Ghir_D04G011970	0.814153273522078
Ghir_A10G009790	Ghir_D04G005260	0.814133218536579
Ghir_A05G038540	Ghir_A08G025160	0.814108573616742
Ghir_A02G006540	Ghir_D12G020550	0.814095864509185
Ghir_D08G006280	Ghir_D08G008190	0.814082833824154
Ghir_D01G022960	Ghir_D07G020210	0.814073713730266
Ghir_A09G015210	Ghir_A10G021920	0.814069478913119
Ghir_D07G009490	Ghir_D12G005830	0.814046697328582
Ghir_A05G018570	Ghir_A13G023810	0.813991778368324
Ghir_A06G003700	Ghir_A09G019400	0.813947175351552
Ghir_A05G028810	Ghir_D05G026640	0.813898166716411
Ghir_A05G002910	Ghir_D04G009440	0.813894168050106
Ghir_A11G034910	Ghir_D01G009810	0.813881292474107
Ghir_A04G013950	Ghir_D07G003170	0.813838522048213
Ghir_A05G005260	Ghir_D04G014360	0.813779777159452
Ghir_D08G004820	Ghir_D11G029310	0.813775760510675
Ghir_A05G038540	Ghir_A10G006170	0.813767763740756
Ghir_A05G006310	Ghir_A06G019150	0.813674848803436
Ghir_D11G019150	Ghir_D13G003320	0.813653851822243
Ghir_A01G012510	Ghir_D03G014660	0.813613855064791
Ghir_A12G000640	Ghir_D12G006740	0.813602504415824
Ghir_A06G007650	Ghir_A11G014440	0.813550822721988
Ghir_A02G006130	Ghir_D12G024080	0.813540979971226
Ghir_A13G008580	Ghir_D02G009700	0.813507663982412
Ghir_A05G034260	Ghir_D11G017280	0.813497896012274
Ghir_A08G001490	Ghir_D11G024050	0.813481503176507
Ghir_A01G005410	Ghir_D12G028680	0.813454600206593
Ghir_A05G042420	Ghir_A12G017110	0.813420392662568
Ghir_A03G018870	Ghir_A12G003680	0.813256658611481
Ghir_A03G022840	Ghir_A07G002800	0.813230384156623
Ghir_A04G000570	Ghir_D03G016010	0.813159073800118
Ghir_A09G004410	Ghir_D04G007090	0.813127248077229
Ghir_A09G005010	Ghir_A09G014010	0.813126393586795
Ghir_A11G022560	Ghir_D08G015110	0.813079376999637
Ghir_A02G018950	Ghir_D05G030490	0.813031920352642
Ghir_A02G016760	Ghir_D05G009310	0.813028736773197
Ghir_A01G008930	Ghir_A09G020010	0.813005463052648
Ghir_D05G022840	Ghir_D12G013290	0.812991553215993
Ghir_A11G011630	Ghir_D13G010000	0.812975604166081
Ghir_A05G038540	Ghir_D12G000820	0.812967362214632
Ghir_A03G001630	Ghir_A05G010850	0.812936547997615
Ghir_A03G007700	Ghir_D13G018760	0.812935509055677
Ghir_A10G016270	Ghir_D08G001860	0.812931472674556
Ghir_A12G003310	Ghir_D12G004000	0.81290727229941
Ghir_A07G006960	Ghir_D11G035730	0.812902909521653
Ghir_A13G024060	Ghir_D03G018150	0.812855079636985
Ghir_A05G022420	Ghir_A13G005360	0.812836370067396
Ghir_D01G022960	Ghir_D09G015700	0.812827507263525
Ghir_A13G012160	Ghir_D03G011450	0.812803331891018
Ghir_A05G034270	Ghir_A10G024390	0.812760470303296
Ghir_A01G007560	Ghir_A11G015280	0.812759555647232
Ghir_D02G019670	Ghir_D03G015950	0.812711824773967
Ghir_D05G039000	Ghir_D08G018090	0.812701206479503
Ghir_A08G011260	Ghir_D03G016010	0.812678594500894
Ghir_A13G005360	Ghir_D13G007420	0.812662742075508
Ghir_A09G015000	Ghir_D09G018040	0.812661824768004
Ghir_A12G008140	Ghir_D13G001930	0.812626807723875
Ghir_D01G021580	Ghir_D04G020800	0.812557924608287
Ghir_D02G016820	Ghir_D04G007350	0.81242363113336
Ghir_A05G042420	Ghir_A13G000920	0.812405815860794
Ghir_A13G003050	Ghir_D11G027940	0.812392908868541
Ghir_A06G016680	Ghir_D13G016240	0.812371531814228
Ghir_A08G023970	Ghir_D13G020560	0.812357184170473
Ghir_A08G010700	Ghir_A12G012070	0.812340525377211
Ghir_A07G018860	Ghir_D09G008910	0.812316346653763
Ghir_A13G003050	Ghir_D10G014980	0.812294849137101
Ghir_A03G002430	Ghir_D05G031620	0.812276242464601
Ghir_A13G000930	Ghir_D10G000550	0.812226371816839
Ghir_A01G012750	Ghir_A02G010130	0.812200702955239
Ghir_A12G001360	Ghir_D01G007840	0.812180254692584
Ghir_A05G036610	Ghir_D02G005490	0.812136829148361
Ghir_D07G006490	Ghir_D08G014680	0.812123342289039
Ghir_A12G000640	Ghir_A12G006740	0.812079915099333
Ghir_A06G005250	Ghir_D05G015170	0.81203644449333
Ghir_A03G018870	Ghir_D08G002600	0.812034665045725
Ghir_A09G019840	Ghir_A10G014920	0.81198959390142
Ghir_D05G019230	Ghir_D06G020290	0.811982327188406
Ghir_D05G004910	Ghir_D12G028970	0.811963558810125
Ghir_A05G003470	Ghir_D02G020230	0.811906147335509
Ghir_D01G003900	Ghir_D10G020080	0.811898115018183
Ghir_A06G005250	Ghir_A08G005590	0.81185746848323
Ghir_A09G024910	Ghir_D11G006190	0.811842227387799
Ghir_A06G004860	Ghir_D13G022040	0.811727064243412
Ghir_D10G011400	Ghir_D13G003500	0.811714630554259
Ghir_A09G012200	Ghir_A10G009790	0.811672420151428
Ghir_A02G004690	Ghir_D02G005010	0.811669985348374
Ghir_A01G020320	Ghir_A09G014710	0.811594601289993
Ghir_A12G020020	Ghir_D04G005260	0.811591291602889
Ghir_A03G003000	Ghir_D09G006870	0.811585780062042
Ghir_A05G022460	Ghir_A12G005280	0.811569509005482
Ghir_D04G007090	Ghir_D04G020800	0.811558502990837
Ghir_A09G026240	Ghir_D07G005270	0.811532100425089
Ghir_A09G015000	Ghir_D08G027420	0.811443246082693
Ghir_A08G003630	Ghir_D11G019540	0.811365251419689
Ghir_A11G023600	Ghir_D06G007770	0.811364947840173
Ghir_A01G020890	Ghir_D13G024270	0.811363914356106
Ghir_A09G014010	Ghir_D09G022970	0.811243105194083
Ghir_A07G003690	Ghir_D09G021610	0.811185810435836
Ghir_A06G021080	Ghir_A10G014920	0.811176394784691
Ghir_A07G002800	Ghir_D11G014530	0.811110786828407
Ghir_A09G017110	Ghir_A10G007020	0.811067733719649
Ghir_D07G023250	Ghir_D08G010290	0.811066156674633
Ghir_D07G013700	Ghir_D13G010000	0.811036698886389
Ghir_D10G026830	Ghir_D12G004570	0.811028384705754
Ghir_A01G012750	Ghir_A01G018860	0.810998358870658
Ghir_A02G013630	Ghir_A03G006120	0.810984393003127
Ghir_A06G019370	Ghir_D08G008190	0.810974794676693
Ghir_A05G038540	Ghir_D06G009830	0.810905129889402
Ghir_A11G016990	Ghir_D02G000940	0.810885168310732
Ghir_A05G036610	Ghir_D12G023530	0.810858651728829
Ghir_A09G006900	Ghir_D08G015320	0.810846482264744
Ghir_A02G002200	Ghir_A06G007370	0.810841943499829
Ghir_A05G038540	Ghir_D05G011280	0.810821467939951
Ghir_A01G009460	Ghir_D13G011630	0.810760891569125
Ghir_D05G001560	Ghir_D13G001350	0.810657244308365
Ghir_A09G008260	Ghir_D06G014990	0.810655325586103
Ghir_D01G023600	Ghir_D09G016970	0.810603568855289
Ghir_A02G002200	Ghir_D06G007550	0.810590121712254
Ghir_A06G007250	Ghir_D02G022410	0.810570033850222
Ghir_D13G010000	Ghir_D13G021430	0.810501546163336
Ghir_A11G014440	Ghir_D11G014530	0.810486099800316
Ghir_D04G003310	Ghir_D13G013490	0.810459452491349
Ghir_D13G015790	Ghir_D13G024240	0.810434545849221
Ghir_A11G002820	Ghir_A13G017290	0.810407143514824
Ghir_A09G020620	Ghir_D12G025550	0.810400021730891
Ghir_A11G001500	Ghir_D04G018410	0.810385773124239
Ghir_A11G014660	Ghir_D11G014730	0.810223132695402
Ghir_D05G017720	Ghir_D05G038950	0.810169084959843
Ghir_A04G011810	Ghir_D08G005730	0.810161695418
Ghir_A03G006770	Ghir_D11G015700	0.810143318564869
Ghir_A08G014770	Ghir_D06G017440	0.810074212501215
Ghir_A02G006130	Ghir_D01G004740	0.81003507419893
Ghir_A05G035240	Ghir_A09G007120	0.810010718280932
Ghir_A07G011040	Ghir_D01G023890	0.80998908126125
Ghir_A01G008270	Ghir_A13G004780	0.809974000219961
Ghir_A12G006510	Ghir_D01G008010	0.809958085730447
Ghir_A09G006900	Ghir_A13G004120	0.809954035305268
Ghir_A05G008370	Ghir_D13G016240	0.80994644285536
Ghir_A05G008220	Ghir_D03G002450	0.809837967140134
Ghir_A06G004910	Ghir_D09G014460	0.809830040881362
Ghir_A05G038540	Ghir_A08G015490	0.809773021346832
Ghir_A11G001450	Ghir_D12G017350	0.809753964776817
Ghir_A13G005970	Ghir_D07G023570	0.809679375590375
Ghir_D07G024930	Ghir_D12G022840	0.80966908077848
Ghir_A05G000020	Ghir_D06G006980	0.80965927042025
Ghir_A06G021400	Ghir_D05G005470	0.809626964118741
Ghir_A10G006170	Ghir_A12G008140	0.809606388524426
Ghir_A12G021790	Ghir_D06G022270	0.809551536754145
Ghir_D01G023190	Ghir_D08G025080	0.809543137866395
Ghir_D05G035480	Ghir_D07G014670	0.809439141754593
Ghir_A06G005250	Ghir_D12G023530	0.80942805297618
Ghir_A04G013950	Ghir_A12G010120	0.809426111483866
Ghir_A05G005390	Ghir_D06G004530	0.809391270083617
Ghir_A09G020230	Ghir_D10G016850	0.809357428565887
Ghir_A08G015490	Ghir_A10G014920	0.8092673661063
Ghir_D04G007350	Ghir_D13G012650	0.809216274094877
Ghir_A12G014380	Ghir_D08G005460	0.809158512442252
Ghir_A11G003760	Ghir_D11G035990	0.809081303658403
Ghir_A10G010140	Ghir_D06G011120	0.809067085722223
Ghir_D06G017440	Ghir_D08G015580	0.808992387412583
Ghir_A11G005950	Ghir_D07G024550	0.808952103540769
Ghir_A09G023290	Ghir_A10G014540	0.808942871052172
Ghir_A03G023050	Ghir_D08G022060	0.80891931317876
Ghir_A13G011760	Ghir_D09G016150	0.808888595217944
Ghir_A02G004110	Ghir_A13G019790	0.808867773410532
Ghir_D02G000940	Ghir_D05G009100	0.808856787632766
Ghir_D10G017390	Ghir_D12G014010	0.808828844227093
Ghir_A09G000940	Ghir_D10G020710	0.808819586398927
Ghir_D11G017280	Ghir_D12G020950	0.808788701984996
Ghir_D08G002000	Ghir_D10G021800	0.8087781353849
Ghir_A02G014330	Ghir_D13G021430	0.808690108470791
Ghir_A10G012810	Ghir_D08G014780	0.808608170955299
Ghir_A01G020990	Ghir_D01G022560	0.808463483481782
Ghir_A12G020020	Ghir_A13G008690	0.808456725835036
Ghir_A03G016510	Ghir_D13G006860	0.808456549622312
Ghir_A05G021890	Ghir_A08G006110	0.808452087998258
Ghir_A13G022700	Ghir_D10G004620	0.808451376263248
Ghir_A02G005680	Ghir_A13G003960	0.808399689025501
Ghir_A06G020930	Ghir_A09G020610	0.808213208393713
Ghir_A11G000270	Ghir_D04G006920	0.808194618064089
Ghir_A09G026240	Ghir_D09G004690	0.808104343451442
Ghir_A07G006040	Ghir_D08G014680	0.808079057716435
Ghir_A13G021570	Ghir_D11G025860	0.807977571639671
Ghir_A02G004690	Ghir_D11G001600	0.80796847232058
Ghir_A01G012510	Ghir_D05G015380	0.807939516280241
Ghir_A11G018610	Ghir_A12G022400	0.807935593665632
Ghir_A10G006360	Ghir_D07G024280	0.807890186668161
Ghir_D12G020280	Ghir_D13G020470	0.807840559572522
Ghir_D02G018270	Ghir_D10G010900	0.807754750433395
Ghir_D07G005310	Ghir_D10G000550	0.807714299729701
Ghir_D02G015500	Ghir_D10G012790	0.807704210660739
Ghir_A12G018300	Ghir_D02G001380	0.807682218164217
Ghir_A01G020170	Ghir_A11G004130	0.807663513596344
Ghir_A06G015620	Ghir_A08G019830	0.807648270340448
Ghir_A10G003870	Ghir_A11G015280	0.80763418648376
Ghir_D12G016050	Ghir_D13G011180	0.807623564077988
Ghir_D05G038030	Ghir_D07G009520	0.807610667098535
Ghir_A11G006300	Ghir_A13G013580	0.807594652487178
Ghir_D05G008420	Ghir_D09G021430	0.807581546976697
Ghir_A11G002820	Ghir_A12G021240	0.807562351802677
Ghir_A03G020480	Ghir_D02G021920	0.807550083223273
Ghir_A08G019490	Ghir_D04G012150	0.8075346974558
Ghir_A01G017330	Ghir_A01G020550	0.807532203834427
Ghir_A03G009840	Ghir_A13G004780	0.807479721789214
Ghir_A12G003360	Ghir_D01G002300	0.807468579833588
Ghir_A03G020340	Ghir_D06G023380	0.807455671399235
Ghir_A02G000300	Ghir_A12G026180	0.807442762921551
Ghir_A07G006040	Ghir_D13G022040	0.807411756355325
Ghir_A10G004690	Ghir_A13G003050	0.807408950832436
Ghir_A04G007150	Ghir_A05G008260	0.807400287928181
Ghir_A12G028430	Ghir_D11G002820	0.807360475440076
Ghir_A03G006120	Ghir_D13G024240	0.807350628548972
Ghir_D10G020080	Ghir_D12G019740	0.807277146515821
Ghir_A07G008340	Ghir_A07G020930	0.807258060899267
Ghir_D07G004870	Ghir_D07G022030	0.807257129098527
Ghir_D03G016010	Ghir_D11G036700	0.807225525834051
Ghir_A07G014120	Ghir_D11G027640	0.807220168246642
Ghir_A12G016500	Ghir_D02G020090	0.80721647314007
Ghir_A03G016400	Ghir_D09G010770	0.807197628236636
Ghir_D13G024010	Ghir_D13G024240	0.807160713017221
Ghir_A11G017570	Ghir_D04G000530	0.807158702960248
Ghir_D05G002800	Ghir_D11G024050	0.807153606747488
Ghir_A02G001150	Ghir_A12G016500	0.807115942722966
Ghir_A03G004170	Ghir_A03G016510	0.807046325502876
Ghir_A05G039750	Ghir_A06G015620	0.807036958154999
Ghir_A05G022670	Ghir_A10G014480	0.807019893604052
Ghir_A13G015500	Ghir_D05G002290	0.807011886268486
Ghir_A12G021790	Ghir_D08G006950	0.806993653001096
Ghir_D03G019030	Ghir_D09G015090	0.806982538450943
Ghir_A13G020750	Ghir_D09G015090	0.806962903977802
Ghir_A04G013570	Ghir_D04G017970	0.806939948974647
Ghir_A11G000760	Ghir_D11G000790	0.806859247616857
Ghir_A02G004320	Ghir_D09G018040	0.80685863965252
Ghir_D05G039000	Ghir_D07G016470	0.806855174642871
Ghir_A05G038770	Ghir_D05G014990	0.806809050491217
Ghir_D09G020740	Ghir_D11G029310	0.806807759655392
Ghir_D09G006350	Ghir_D09G011050	0.806790601796853
Ghir_A12G022400	Ghir_D08G001930	0.806790187071331
Ghir_A02G004110	Ghir_D12G004000	0.806751957147473
Ghir_A03G011770	Ghir_D02G013290	0.806710736984058
Ghir_A11G014010	Ghir_D04G012220	0.806698883352409
Ghir_A08G006430	Ghir_D05G035480	0.806662730087837
Ghir_D02G009110	Ghir_D11G013330	0.806658491139839
Ghir_A02G001150	Ghir_D12G000590	0.806625352085702
Ghir_A01G013260	Ghir_D12G007340	0.806569895689607
Ghir_D05G000120	Ghir_D09G016150	0.80654989777819
Ghir_A05G014130	Ghir_A06G005410	0.806518537920688
Ghir_D08G005040	Ghir_D12G028680	0.806481193528152
Ghir_A07G002770	Ghir_A12G023390	0.806470240412639
Ghir_A05G025880	Ghir_D05G013720	0.806450930189831
Ghir_A11G003300	Ghir_A11G033960	0.806435499019917
Ghir_A05G039750	Ghir_D06G016380	0.806428842005759
Ghir_A11G011920	Ghir_D05G001560	0.806409728720267
Ghir_A03G022840	Ghir_D06G007770	0.806388049396705
Ghir_A09G016080	Ghir_A12G020020	0.806381756428036
Ghir_A05G038540	Ghir_A09G019840	0.806357015937517
Ghir_D09G015700	Ghir_D11G024050	0.806341730279625
Ghir_A13G019790	Ghir_D11G030460	0.806340239038296
Ghir_A10G015440	Ghir_D05G036650	0.806339421056858
Ghir_D08G015700	Ghir_D09G006350	0.806308778027732
Ghir_A13G018690	Ghir_D05G005470	0.806261236988428
Ghir_A05G002960	Ghir_D05G003110	0.806256626000061
Ghir_D01G000830	Ghir_D11G015230	0.80622964358148
Ghir_A06G009520	Ghir_A10G005040	0.806129583550732
Ghir_A07G012010	Ghir_D02G015500	0.806054214950652
Ghir_A05G040810	Ghir_D02G014640	0.806023880785417
Ghir_D12G019500	Ghir_D13G021570	0.805965827822365
Ghir_A11G029890	Ghir_D04G001630	0.805964197914263
Ghir_A01G010320	Ghir_A10G007020	0.805960072018056
Ghir_A01G003480	Ghir_D08G003600	0.805893693974813
Ghir_D06G006060	Ghir_D11G027940	0.805876060254149
Ghir_A05G008220	Ghir_D05G035480	0.805846789571728
Ghir_D05G038890	Ghir_D10G000910	0.805815626389828
Ghir_A10G012600	Ghir_D02G022700	0.805779435372905
Ghir_D01G004740	Ghir_D13G024240	0.805769002112301
Ghir_A10G014480	Ghir_D11G015320	0.805754615834403
Ghir_A10G014480	Ghir_D06G012840	0.805711093434004
Ghir_D05G014980	Ghir_D12G010810	0.805704148417317
Ghir_A08G021590	Ghir_D08G022360	0.805678422720161
Ghir_A04G000250	Ghir_D09G015860	0.805622564427572
Ghir_A07G010540	Ghir_D11G032020	0.805602415742409
Ghir_A05G009550	Ghir_D05G000120	0.805540128977661
Ghir_A07G002770	Ghir_A09G018820	0.805522044646743
Ghir_D04G012310	Ghir_D05G008380	0.805494521684151
Ghir_A08G019490	Ghir_D12G017830	0.805474586065252
Ghir_A10G007020	Ghir_D05G018870	0.805350112314867
Ghir_A13G014800	Ghir_D07G003700	0.805298104583788
Ghir_A09G024390	Ghir_D08G018090	0.805263375486713
Ghir_A05G018150	Ghir_A12G021790	0.805230334877055
Ghir_A09G012790	Ghir_D04G003310	0.805177464839674
Ghir_D11G024050	Ghir_D12G009850	0.805169100838885
Ghir_A05G010840	Ghir_A05G025030	0.805137686527271
Ghir_A10G024390	Ghir_D11G026610	0.80513577574292
Ghir_A09G018530	Ghir_D08G015180	0.80508624831734
Ghir_A05G023120	Ghir_A12G001390	0.80505791822095
Ghir_A02G018950	Ghir_D04G007970	0.805039462424455
Ghir_A12G005280	Ghir_D12G028480	0.805011406828625
Ghir_D12G026850	Ghir_D13G019000	0.804983823212488
Ghir_A08G014210	Ghir_D02G001150	0.804968799284576
Ghir_A12G003680	Ghir_D11G035440	0.804908130138154
Ghir_A07G014930	Ghir_D10G011400	0.804882539110195
Ghir_A08G001040	Ghir_A11G006870	0.804859560249265
Ghir_A05G035090	Ghir_A07G002800	0.804858616377426
Ghir_A03G016510	Ghir_D06G014770	0.804849168011639
Ghir_A05G008410	Ghir_D13G021560	0.804802037266334
Ghir_D07G003700	Ghir_D09G021610	0.804789942109147
Ghir_A01G007500	Ghir_A08G006430	0.80475301391339
Ghir_D10G000240	Ghir_D12G004570	0.804673854411178
Ghir_A01G003480	Ghir_A05G001260	0.804658657167472
Ghir_D07G022960	Ghir_D11G025280	0.804538363851786
Ghir_A05G002440	Ghir_A12G025660	0.804534535720055
Ghir_A10G010480	Ghir_D13G013860	0.804486983842318
Ghir_A05G004470	Ghir_A10G014920	0.804479297115014
Ghir_D05G002770	Ghir_D08G014750	0.804431522398384
Ghir_D08G008300	Ghir_D13G003320	0.804430888175482
Ghir_D01G009340	Ghir_D02G022700	0.804411626995644
Ghir_A12G022550	Ghir_D05G034340	0.804353407938109
Ghir_A05G041390	Ghir_D11G002900	0.804304719905264
Ghir_A05G035240	Ghir_A09G000070	0.804158838705985
Ghir_D10G000910	Ghir_D13G001260	0.804155998125476
Ghir_A03G008990	Ghir_D11G001230	0.804131237824871
Ghir_A03G001050	Ghir_D04G015940	0.8041159987566
Ghir_D01G023890	Ghir_D07G013400	0.804097487098751
Ghir_A07G005490	Ghir_D02G006950	0.804052037638086
Ghir_A05G041530	Ghir_A08G007470	0.803985711186388
Ghir_A06G013940	Ghir_A13G013580	0.803927158765113
Ghir_A06G006290	Ghir_D02G010050	0.803910450033598
Ghir_A07G018100	Ghir_D08G015180	0.803900242288732
Ghir_A05G023120	Ghir_A05G035240	0.803806357391811
Ghir_A06G007650	Ghir_D13G001070	0.803740530384951
Ghir_A12G018300	Ghir_D12G028970	0.803673255134027
Ghir_D03G002750	Ghir_D11G018790	0.80361344909675
Ghir_D05G028160	Ghir_D09G008910	0.803557143371855
Ghir_A06G016560	Ghir_D12G019090	0.803545305627562
Ghir_A02G006760	Ghir_A08G011260	0.803537513898115
Ghir_D05G012090	Ghir_D08G001040	0.803512280977244
Ghir_D02G000790	Ghir_D13G023010	0.803467656171011
Ghir_A11G002270	Ghir_D11G002260	0.803458495020517
Ghir_A11G009290	Ghir_D07G004510	0.803423815155784
Ghir_D03G011450	Ghir_D12G006740	0.803349458916781
Ghir_D06G006010	Ghir_D08G023140	0.8033412703267
Ghir_A06G004910	Ghir_A12G005280	0.803265963100118
Ghir_A09G024910	Ghir_A13G015800	0.803243156730906
Ghir_A09G006900	Ghir_D08G001730	0.803197443707017
Ghir_A07G010130	Ghir_D12G017350	0.803186052168513
Ghir_A12G027870	Ghir_D11G024230	0.803134369728583
Ghir_A13G014150	Ghir_D04G000500	0.803097256408078
Ghir_A05G023860	Ghir_D05G023720	0.803085281114786
Ghir_A01G021430	Ghir_D13G016840	0.803075363822297
Ghir_A01G005990	Ghir_A08G017020	0.803036780842613
Ghir_A10G007020	Ghir_D05G002800	0.803026092329278
Ghir_D01G007910	Ghir_D06G011120	0.803025902759617
Ghir_A02G014340	Ghir_D11G000790	0.803003531371958
Ghir_A05G021380	Ghir_A11G014010	0.802975461288008
Ghir_A11G018610	Ghir_D05G002770	0.802943006950807
Ghir_A06G009580	Ghir_D05G013160	0.802925707385238
Ghir_D02G022410	Ghir_D03G005190	0.80284272448671
Ghir_A05G029290	Ghir_D11G003290	0.802771712309469
Ghir_A08G019440	Ghir_A11G029160	0.802743648907904
Ghir_D08G006950	Ghir_D13G024780	0.802739366535724
Ghir_A13G023300	Ghir_D10G017390	0.802663428514085
Ghir_D04G012220	Ghir_D09G015270	0.802635785800183
Ghir_A02G003520	Ghir_D04G019810	0.802513465652125
Ghir_D01G021310	Ghir_D11G024050	0.802483278178241
Ghir_D01G001450	Ghir_D12G000020	0.802384601213887
Ghir_D06G002130	Ghir_D07G022030	0.802295947592971
Ghir_A05G034270	Ghir_D12G007340	0.802287985127456
Ghir_A11G011880	Ghir_D09G019950	0.802156723386368
Ghir_D11G004070	Ghir_D13G004910	0.802151714454356
Ghir_A13G021570	Ghir_D05G028160	0.802019034666892
Ghir_A08G008700	Ghir_D08G004820	0.801966118628836
Ghir_A07G016020	Ghir_D01G015090	0.80190647860934
Ghir_A08G019490	Ghir_D08G016630	0.801816464832118
Ghir_A11G014010	Ghir_D12G005320	0.801802450662691
Ghir_D08G003760	Ghir_D09G018040	0.801791819269905
Ghir_A09G024390	Ghir_A11G009690	0.80169025159873
Ghir_D10G005720	Ghir_D11G015320	0.80157863909859
Ghir_A13G014940	Ghir_D02G017010	0.801537079943319
Ghir_D03G004030	Ghir_D10G000710	0.801496023118591
Ghir_A06G003570	Ghir_D02G007040	0.801468838614898
Ghir_D08G001500	Ghir_D09G015270	0.801463274981098
Ghir_A11G021700	Ghir_D13G016840	0.801461112410344
Ghir_D09G006350	Ghir_D11G001600	0.801457070337996
Ghir_A06G020670	Ghir_D04G009550	0.801350944637438
Ghir_D10G020810	Ghir_D11G026610	0.801302690459555
Ghir_D04G018410	Ghir_D08G013270	0.801302378262982
Ghir_A05G003870	Ghir_D10G026830	0.801266483047025
Ghir_A12G020700	Ghir_D10G004870	0.801252938135261
Ghir_A11G003760	Ghir_D08G006280	0.801221481977147
